Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1008,10.081024,0.358848,1.419148,0.218142,0.056878,0.071330,0.319855,0.240196,0.378720,0.197298,0.140030,0.810216,0.099528,0.420411,1.271723,0.224247,0.232278,0.864387,0.152808,0.252058,0.441661,0.195167,0.101830,0.078124,0.262413,0.084030,0.981377,0.220646,0.221632,0.390706,0.313033,0.240375,0.454825,0.321165,0.127274,0.099247,0.344798,0.198033,0.053960,0.330775,0.206209,0.061741,0.283334,0.129915,0.019516,0.262596,0.237379,0.030339,0.337596,0.245633,0.038773,0.287666,0.210392,0.026757,0.234519,0.098393,0.033654,0.277808,0.271631,0.021745,0.334390,0.238351,0.875315,0.397608,0.091518,0.989977,0.334376,0.380221,1.344875,0.012411,0.390232,1.368939,0.416297,0.111060,0.052511,0.348818,0.186518,1.246430,0.235068,0.276467,0.347145,0.269096,0.159151,0.051917,0.345020,0.397256,1.126581,0.233953
1009,10.091025,0.358766,1.419092,0.218054,0.056896,0.071338,0.319962,0.240477,0.378728,0.197774,0.140253,0.810067,0.099563,0.420325,1.271663,0.224121,0.232312,0.864272,0.152838,0.252367,0.441663,0.195726,0.101960,0.078149,0.262523,0.084043,0.981282,0.220580,0.221619,0.390704,0.313484,0.240294,0.454841,0.321641,0.127289,0.099127,0.344965,0.198049,0.053832,0.330901,0.206245,0.061748,0.283486,0.129955,0.019603,0.262715,0.237388,0.030224,0.337682,0.245655,0.038769,0.287756,0.210398,0.026817,0.234615,0.098454,0.033725,0.277880,0.271665,0.021656,0.334493,0.238231,0.875242,0.397597,0.091454,0.989913,0.334323,0.380075,1.344831,0.012324,0.390180,1.368879,0.416215,0.111055,0.052441,0.348932,0.186405,1.246364,0.234971,0.276548,0.347159,0.269726,0.159143,0.051863,0.345305,0.397195,1.126525,0.233852
1010,10.101027,0.358675,1.419039,0.217979,0.056939,0.071314,0.320014,0.240759,0.378725,0.198233,0.140481,0.809951,0.099591,0.420251,1.271608,0.224017,0.232367,0.864185,0.152893,0.252635,0.441690,0.196199,0.102079,0.078198,0.262637,0.084063,0.981201,0.220521,0.221610,0.390695,0.313876,0.240245,0.454882,0.322104,0.127280,0.099089,0.345115,0.198047,0.053878,0.331075,0.206311,0.061796,0.283684,0.129969,0.019670,0.262828,0.237371,0.030128,0.337746,0.245728,0.038771,0.287857,0.210396,0.026853,0.234729,0.098470,0.033769,0.277944,0.271734,0.021568,0.334560,0.238091,0.875156,0.397627,0.091354,0.989828,0.334267,0.379939,1.344801,0.012227,0.390149,1.368817,0.416136,0.111061,0.052402,0.349064,0.186317,1.246260,0.234899,0.276646,0.347177,0.270253,0.159167,0.051713,0.345401,0.397171,1.126460,0.233761
1011,10.111028,0.358608,1.418986,0.217898,0.056956,0.071341,0.320052,0.241060,0.378716,0.198662,0.140755,0.809874,0.099581,0.420132,1.271569,0.223917,0.232461,0.864141,0.152956,0.252890,0.441704,0.196601,0.102227,0.078201,0.262707,0.084086,0.981140,0.220443,0.221596,0.390726,0.314219,0.240204,0.454922,0.322488,0.127435,0.099168,0.345464,0.198094,0.053804,0.331186,0.206411,0.061845,0.283830,0.130016,0.019744,0.262879,0.237396,0.030000,0.337784,0.245733,0.038767,0.287976,0.210439,0.026895,0.234821,0.098510,0.033796,0.278023,0.271780,0.021511,0.334620,0.238008,0.875094,0.397668,0.091315,0.989752,0.334219,0.379667,1.344689,0.012152,0.390086,1.368773,0.416053,0.111054,0.052388,0.349143,0.186252,1.246181,0.234835,0.276751,0.347216,0.270747,0.159210,0.051651,0.345540,0.397186,1.126416,0.233685
1012,10.121029,0.358518,1.418943,0.217837,0.056973,0.071318,0.320077,0.241346,0.378704,0.198982,0.140942,0.809808,0.099573,0.420052,1.271537,0.223821,0.232560,0.864122,0.152978,0.253070,0.441680,0.196917,0.102354,0.078338,0.262791,0.084104,0.981054,0.220391,0.221550,0.390737,0.314473,0.240110,0.454925,0.322753,0.127387,0.099141,0.345542,0.198057,0.053713,0.331210,0.206435,0.061833,0.283941,0.130049,0.019807,0.262941,0.237429,0.029949,0.337875,0.245787,0.038814,0.288002,0.210449,0.026931,0.234916,0.098549,0.033854,0.278036,0.271798,0.021465,0.334686,0.237938,0.875034,0.397659,0.091253,0.989673,0.334149,0.379684,1.344771,0.012064,0.390045,1.368709,0.415989,0.111056,0.052355,0.349192,0.186208,1.246110,0.234803,0.276806,0.347236,0.271160,0.159221,0.051584,0.345655,0.397194,1.126379,0.233611
1013,10.131030,0.358452,1.418915,0.217804,0.056994,0.071354,0.320135,0.241489,0.378593,0.199302,0.141065,0.809729,0.099557,0.419922,1.271520,0.223747,0.232607,0.864088,0.152962,0.253289,0.441673,0.197111,0.102440,0.078333,0.262814,0.084126,0.980984,0.220329,0.221491,0.390739,0.314615,0.240029,0.454956,0.322919,0.127353,0.099112,0.345610,0.198005,0.053652,0.331301,0.206408,0.061878,0.284026,0.130059,0.019828,0.262966,0.237411,0.029902,0.337906,0.245757,0.038770,0.288054,0.210450,0.026962,0.234961,0.098553,0.033825,0.278085,0.271815,0.021418,0.334686,0.237903,0.874973,0.397659,0.091235,0.989581,0.334089,0.379398,1.344661,0.011991,0.390007,1.368683,0.415929,0.111020,0.052314,0.349209,0.186188,1.246058,0.234787,0.276844,0.347237,0.271419,0.159239,0.051546,0.345716,0.397222,1.126378,0.233554
1014,10.141031,0.358388,1.418886,0.217770,0.056958,0.071280,0.320063,0.241565,0.378552,0.199398,0.141090,0.809647,0.099534,0.419835,1.271538,0.223715,0.232622,0.864045,0.152929,0.253342,0.441623,0.197202,0.102493,0.078323,0.262817,0.084131,0.980910,0.220252,0.221468,0.390704,0.314680,0.239983,0.454919,0.323000,0.127287,0.099080,0.345636,0.198023,0.053600,0.331334,0.206459,0.061843,0.284057,0.130042,0.019836,0.263008,0.237404,0.029820,0.337894,0.245759,0.038788,0.288072,0.210454,0.026976,0.234978,0.098584,0.033851,0.278076,0.271818,0.021418,0.334691,0.237892,0.874932,0.397654,0.091212,0.989477,0.334032,0.379293,1.344638,0.011942,0.389987,1.368659,0.415892,0.111002,0.052296,0.349244,0.186177,1.245998,0.234757,0.276864,0.347229,0.271519,0.159217,0.051507,0.345772,0.397233,1.126390,0.233530
1015,10.151032,0.358320,1.418876,0.217759,0.056961,0.071271,0.320093,0.241605,0.378506,0.199423,0.141058,0.809571,0.099503,0.419758,1.271543,0.223685,0.232611,0.863990,0.152862,0.253289,0.441583,0.197212,0.102512,0.078287,0.262839,0.084126,0.980856,0.220185,0.221452,0.390684,0.314673,0.239981,0.454897,0.323009,0.127289,0.099130,0.345707,0.198024,0.053563,0.331366,0.206397,0.061875,0.284110,0.130050,0.019882,0.263027,0.237403,0.029697,0.337902,0.245743,0.038799,0.288080,0.210441,0.026998,0.235002,0.098596,0.033877,0.278090,0.271810,0.021413,0.334695,0.237918,0.874900,0.397583,0.091217,0.989401,0.333960,0.379223,1.344615,0.011931,0.389977,1.368646,0.415866,0.110997,0.052252,0.349278,0.185739,1.245971,0.234732,0.276877,0.347218,0.271547,0.159207,0.051471,0.345824,0.397231,1.126389,0.233502
1016,10.161033,0.358254,1.418858,0.217769,0.056963,0.071234,0.320116,0.241642,0.378440,0.199372,0.140993,0.809516,0.099453,0.419744,1.271546,0.223659,0.232579,0.863943,0.152769,0.253321,0.441528,0.197154,0.102532,0.078262,0.262862,0.084131,0.980797,0.220132,0.221433,0.390700,0.314633,0.239997,0.454894,0.322954,0.127279,0.099136,0.345732,0.198035,0.053571,0.331389,0.206448,0.061864,0.284112,0.130049,0.019884,0.263031,0.237412,0.029693,0.337913,0.245776,0.038854,0.288069,0.210444,0.027001,0.235005,0.098592,0.033858,0.278102,0.271800,0.021405,0.334676,0.237961,0.874864,0.397476,0.091260,0.989340,0.333923,0.379161,1.344607,0.011920,0.389973,1.368652,0.415844,0.110990,0.052246,0.349330,0.186085,1.245929,0.234760,0.276875,0.347193,0.271542,0.159232,0.051442,0.345827,0.397185,1.126375,0.233481
1017,10.171034,0.358217,1.418862,0.217756,0.056954,0.071256,0.320146,0.241657,0.378382,0.199294,0.140942,0.809479,0.099394,0.419742,1.271561,0.223661,0.232552,0.863891,0.152676,0.253313,0.441474,0.197055,0.102517,0.078265,0.262877,0.084113,0.980758,0.220054,0.221435,0.390711,0.314542,0.240009,0.454895,0.322839,0.127261,0.099066,0.345694,0.198059,0.053558,0.331389,0.206380,0.061876,0.284113,0.130050,0.019912,0.263071,0.237395,0.029663,0.337870,0.245737,0.038826,0.288079,0.210444,0.027014,0.235005,0.098608,0.033860,0.278180,0.271788,0.021421,0.334668,0.238021,0.874841,0.397375,0.091253,0.989313,0.333841,0.379114,1.344606,0.011914,0.389981,1.368654,0.415833,0.111016,0.052269,0.349358,0.185681,1.245903,0.234765,0.276878,0.347157,0.271468,0.159239,0.051483,0.345837,0.397155,1.126358,0.233463
1018,10.181035,0.358185,1.418873,0.217758,0.056992,0.071257,0.320174,0.241606,0.378409,0.199043,0.140904,0.809434,0.099328,0.419741,1.271571,0.223644,0.232502,0.863859,0.152592,0.253292,0.441439,0.196917,0.102509,0.078288,0.262854,0.084103,0.980736,0.219975,0.221505,0.390670,0.314440,0.240072,0.454871,0.322699,0.127262,0.099074,0.345659,0.198049,0.053547,0.331361,0.206431,0.061866,0.284066,0.130041,0.019899,0.263069,0.237398,0.029670,0.337882,0.245753,0.038868,0.288051,0.210441,0.026998,0.235009,0.098610,0.033862,0.278151,0.271775,0.021426,0.334659,0.238050,0.874834,0.397289,0.091302,0.989284,0.333761,0.379211,1.344722,0.011894,0.389972,1.368648,0.415827,0.111014,0.052253,0.349332,0.185650,1.245904,0.234792,0.276898,0.347141,0.271303,0.159234,0.051507,0.345829,0.397130,1.126366,0.233434
1019,10.191036,0.358165,1.418869,0.217757,0.056958,0.071245,0.320125,0.241578,0.378405,0.198906,0.140837,0.809402,0.099252,0.419713,1.271624,0.223619,0.232464,0.863838,0.152513,0.253181,0.441404,0.196761,0.102441,0.078163,0.262784,0.084100,0.980718,0.219913,0.221577,0.390658,0.314336,0.240172,0.454864,0.322586,0.127254,0.099090,0.345614,0.198032,0.053562,0.331340,0.206385,0.061886,0.284064,0.130046,0.019913,0.263048,0.237364,0.029661,0.337854,0.245746,0.038867,0.288025,0.210429,0.027010,0.234985,0.098602,0.033878,0.278112,0.271737,0.021431,0.334666,0.238078,0.874812,0.397204,0.091311,0.989262,0.333687,0.379164,1.344750,0.011881,0.389951,1.368648,0.415825,0.111017,0.052297,0.349314,0.185653,1.245933,0.234786,0.276910,0.347123,0.271112,0.159241,0.051516,0.345790,0.397135,1.126390,0.233372
1020,10.201037,0.358140,1.418903,0.217766,0.056966,0.071233,0.320111,0.241557,0.378380,0.198797,0.140794,0.809418,0.099171,0.419666,1.271689,0.223609,0.232453,0.863863,0.152419,0.253208,0.441409,0.196640,0.102458,0.078297,0.262808,0.084084,0.980697,0.219858,0.221600,0.390672,0.314235,0.240202,0.454856,0.322461,0.127287,0.099157,0.345638,0.198054,0.053588,0.331312,0.206363,0.061884,0.284025,0.130058,0.019902,0.263034,0.237377,0.029655,0.337867,0.245765,0.038856,0.288026,0.210421,0.026997,0.234996,0.098608,0.033890,0.278093,0.271741,0.021448,0.334673,0.238144,0.874801,0.397080,0.091329,0.989255,0.333623,0.379135,1.344799,0.011856,0.389933,1.368633,0.415838,0.111027,0.052311,0.349305,0.185639,1.245946,0.234767,0.276928,0.347118,0.270993,0.159229,0.051549,0.345758,0.397185,1.126431,0.233336
1021,10.211038,0.358107,1.418916,0.217764,0.056955,0.071240,0.320089,0.241535,0.378354,0.198680,0.140756,0.809430,0.099087,0.419627,1.271729,0.223544,0.232433,0.863896,0.152292,0.253132,0.441381,0.196524,0.102422,0.078261,0.262786,0.084054,0.980678,0.219792,0.221572,0.390680,0.314124,0.240217,0.454841,0.322341,0.127244,0.099113,0.345546,0.198039,0.053613,0.331280,0.206418,0.061860,0.283984,0.130032,0.019880,0.263039,0.237315,0.029758,0.337831,0.245766,0.038850,0.288011,0.210420,0.026971,0.234987,0.098569,0.033845,0.278122,0.271747,0.021452,0.334664,0.238173,0.874763,0.396959,0.091326,0.989223,0.333557,0.379104,1.344841,0.011850,0.389920,1.368598,0.415841,0.111029,0.052298,0.349283,0.185638,1.245937,0.234723,0.276899,0.347095,0.270901,0.159210,0.051586,0.345733,0.397246,1.126451,0.233273
1022,10.221039,0.358065,1.418930,0.217768,0.056949,0.071235,0.320081,0.241471,0.378365,0.198581,0.140715,0.809445,0.098984,0.419603,1.271776,0.223531,0.232427,0.863921,0.152175,0.253084,0.441370,0.196435,0.102393,0.078254,0.262763,0.084055,0.980680,0.219719,0.221592,0.390679,0.314035,0.240201,0.454842,0.322246,0.127291,0.099176,0.345557,0.198024,0.053622,0.331235,0.206333,0.061883,0.283965,0.130021,0.019863,0.263023,0.237310,0.029760,0.337830,0.245750,0.038864,0.287988,0.210426,0.026980,0.234963,0.098572,0.033863,0.278085,0.271731,0.021462,0.334668,0.238196,0.874744,0.396828,0.091345,0.989197,0.333487,0.379104,1.344918,0.011849,0.389889,1.368590,0.415847,0.111012,0.052337,0.349263,0.185600,1.245948,0.234679,0.276864,0.347091,0.270783,0.159196,0.051628,0.345736,0.397310,1.126498,0.233204
1023,10.231040,0.358036,1.418934,0.217787,0.056936,0.071235,0.320048,0.241423,0.378370,0.198499,0.140694,0.809452,0.098884,0.419598,1.271810,0.223512,0.232407,0.863943,0.152088,0.253048,0.441369,0.196342,0.102345,0.078165,0.262704,0.084055,0.980686,0.219658,0.221626,0.390661,0.313978,0.240209,0.454833,0.322145,0.127264,0.099105,0.345478,0.198075,0.053700,0.331219,0.206329,0.061882,0.283931,0.130015,0.019842,0.262990,0.237305,0.029782,0.337823,0.245746,0.038844,0.287991,0.210412,0.026968,0.234961,0.098568,0.033812,0.278068,0.271728,0.021467,0.334680,0.238203,0.874698,0.396715,0.091380,0.989191,0.333423,0.379097,1.344998,0.011875,0.389890,1.368573,0.415846,0.111048,0.052356,0.349237,0.185581,1.245928,0.234650,0.276873,0.347070,0.270690,0.159197,0.051660,0.345675,0.397395,1.126513,0.233140
1024,10.241041,0.357979,1.418929,0.217772,0.056948,0.071262,0.320012,0.241403,0.378355,0.198408,0.140683,0.809440,0.098776,0.419602,1.271849,0.223474,0.232407,0.863957,0.151985,0.253051,0.441366,0.196267,0.102319,0.078185,0.262653,0.084047,0.980660,0.219576,0.221660,0.390671,0.313888,0.240256,0.454846,0.322068,0.127299,0.099139,0.345424,0.198049,0.053730,0.331175,0.206342,0.061897,0.283907,0.130011,0.019809,0.262952,0.237335,0.029842,0.337814,0.245707,0.038831,0.287976,0.210412,0.026950,0.234947,0.098541,0.033803,0.278037,0.271733,0.021486,0.334684,0.238201,0.874670,0.396558,0.091351,0.989140,0.333327,0.378969,1.344984,0.011883,0.389857,1.368565,0.415836,0.111039,0.052364,0.349211,0.185550,1.245905,0.234614,0.276871,0.347053,0.270572,0.159189,0.051692,0.345645,0.397435,1.126531,0.233072
1025,10.251042,0.357947,1.418909,0.217790,0.056943,0.071278,0.319977,0.241381,0.378373,0.198291,0.140662,0.809436,0.098671,0.419611,1.271903,0.223447,0.232400,0.863988,0.151891,0.253060,0.441366,0.196168,0.102240,0.078171,0.262612,0.084017,0.980626,0.219509,0.221702,0.390668,0.313801,0.240322,0.454832,0.321962,0.127302,0.099127,0.345350,0.198073,0.053791,0.331214,0.206368,0.061871,0.283826,0.130033,0.019811,0.262904,0.237287,0.029831,0.337815,0.245758,0.038820,0.287955,0.210436,0.026962,0.234921,0.098521,0.033803,0.277969,0.271707,0.021477,0.334713,0.238202,0.874645,0.396457,0.091340,0.989126,0.333257,0.378965,1.345064,0.011881,0.389823,1.368545,0.415814,0.111044,0.052372,0.349104,0.185551,1.245881,0.234589,0.276877,0.347038,0.270473,0.159168,0.051754,0.345591,0.397463,1.126529,0.233017
1026,10.261043,0.357911,1.418900,0.217778,0.056928,0.071306,0.319894,0.241367,0.378375,0.198168,0.140626,0.809418,0.098576,0.419614,1.271907,0.223428,0.232390,0.863998,0.151809,0.253148,0.441368,0.196039,0.102181,0.078173,0.262535,0.084014,0.980610,0.219447,0.221796,0.390641,0.313692,0.240408,0.454803,0.321833,0.127371,0.099208,0.345282,0.198034,0.053836,0.331132,0.206359,0.061840,0.283714,0.129998,0.019728,0.262838,0.237306,0.029934,0.337846,0.245705,0.038757,0.287938,0.210418,0.026920,0.234892,0.098494,0.033798,0.277923,0.271689,0.021492,0.334737,0.238200,0.874654,0.396333,0.091322,0.989083,0.333194,0.378946,1.345106,0.011888,0.389813,1.368520,0.415812,0.111039,0.052430,0.349027,0.185564,1.245827,0.234535,0.276921,0.346988,0.270302,0.159163,0.051827,0.345486,0.397513,1.126526,0.232950
1027,10.271044,0.357892,1.418858,0.217765,0.056905,0.071358,0.319821,0.241291,0.378363,0.197988,0.140598,0.809405,0.098483,0.419600,1.271921,0.223414,0.232380,0.864005,0.151736,0.253119,0.441333,0.195874,0.102104,0.078190,0.262468,0.083963,0.980554,0.219382,0.221928,0.390617,0.313539,0.240550,0.454781,0.321678,0.127233,0.099208,0.344966,0.198040,0.053818,0.330988,0.206295,0.061807,0.283602,0.129976,0.019656,0.262752,0.237295,0.030053,0.337830,0.245685,0.038784,0.287935,0.210420,0.026895,0.234836,0.098492,0.033732,0.277846,0.271669,0.021527,0.334763,0.238201,0.874651,0.396271,0.091311,0.989070,0.333126,0.378925,1.345137,0.011885,0.389780,1.368496,0.415798,0.111052,0.052509,0.348936,0.185587,1.245746,0.234442,0.276971,0.346924,0.270079,0.159113,0.051919,0.345346,0.397575,1.126534,0.232868
1028,10.281045,0.357859,1.418833,0.217753,0.056884,0.071382,0.319754,0.241200,0.378394,0.197735,0.140530,0.809374,0.098397,0.419584,1.271910,0.223387,0.232368,0.863996,0.151672,0.253121,0.441327,0.195641,0.101958,0.078199,0.262366,0.083932,0.980507,0.219331,0.222121,0.390562,0.313335,0.240767,0.454708,0.321464,0.127303,0.099152,0.344785,0.198004,0.053901,0.330850,0.206223,0.061730,0.283437,0.129941,0.019540,0.262635,0.237283,0.030149,0.337808,0.245622,0.038727,0.287917,0.210408,0.026867,0.234754,0.098455,0.033742,0.277730,0.271635,0.021555,0.334784,0.238215,0.874623,0.396191,0.091327,0.989005,0.333062,0.379068,1.345236,0.011862,0.389766,1.368444,0.415798,0.111049,0.052535,0.348801,0.185554,1.245736,0.234425,0.277042,0.346832,0.269783,0.159124,0.051946,0.345120,0.397625,1.126526,0.232819
1029,10.291046,0.357834,1.418798,0.217761,0.056882,0.071432,0.319663,0.241078,0.378413,0.197398,0.140476,0.809334,0.098317,0.419569,1.271876,0.223382,0.232353,0.863951,0.151622,0.253213,0.441310,0.195295,0.101838,0.078191,0.262290,0.083924,0.980442,0.219300,0.222362,0.390499,0.313035,0.241018,0.454624,0.321148,0.127342,0.099251,0.344657,0.197984,0.054031,0.330752,0.206204,0.061718,0.283275,0.129921,0.019455,0.262538,0.237310,0.030305,0.337763,0.245573,0.038709,0.287836,0.210417,0.026823,0.234668,0.098388,0.033655,0.277667,0.271609,0.021579,0.334800,0.238251,0.874609,0.396149,0.091334,0.988925,0.333026,0.378952,1.345108,0.011856,0.389742,1.368400,0.415789,0.111062,0.052595,0.348666,0.185549,1.245701,0.234407,0.277131,0.346735,0.269368,0.159135,0.052003,0.344896,0.397655,1.126499,0.232783
1030,10.301047,0.357791,1.418751,0.217724,0.056894,0.071476,0.319624,0.240979,0.378367,0.197038,0.140417,0.809323,0.098234,0.419529,1.271801,0.223368,0.232359,0.863909,0.151586,0.253238,0.441248,0.194906,0.101704,0.078217,0.262209,0.083933,0.980366,0.219313,0.222649,0.390413,0.312730,0.241376,0.454527,0.320785,0.127440,0.099187,0.344473,0.197908,0.054091,0.330551,0.206268,0.061797,0.283127,0.129918,0.019387,0.262450,0.237314,0.030454,0.337703,0.245577,0.038749,0.287754,0.210409,0.026792,0.234575,0.098383,0.033664,0.277599,0.271586,0.021639,0.334781,0.238330,0.874556,0.396119,0.091352,0.988832,0.333023,0.378992,1.345068,0.011858,0.389689,1.368358,0.415781,0.111085,0.052650,0.348560,0.185520,1.245664,0.234379,0.277237,0.346638,0.268875,0.159107,0.052071,0.344714,0.397620,1.126441,0.232762
1031,10.311048,0.357722,1.418698,0.217712,0.056902,0.071511,0.319600,0.240871,0.378277,0.196689,0.140361,0.809352,0.098137,0.419520,1.271712,0.223383,0.232388,0.863884,0.151543,0.253116,0.441165,0.194353,0.101655,0.078198,0.262125,0.083977,0.980264,0.219344,0.222938,0.390324,0.312343,0.241740,0.454404,0.320389,0.127441,0.099313,0.344377,0.197910,0.054140,0.330450,0.206246,0.061806,0.283035,0.129885,0.019337,0.262408,0.237262,0.030548,0.337681,0.245592,0.038742,0.287675,0.210412,0.026746,0.234468,0.098374,0.033654,0.277572,0.271553,0.021669,0.334730,0.238424,0.874453,0.396115,0.091405,0.988709,0.333052,0.379049,1.344961,0.011834,0.389621,1.368309,0.415768,0.111107,0.052711,0.348521,0.185476,1.245600,0.234343,0.277366,0.346517,0.268318,0.159120,0.052146,0.344607,0.397551,1.126358,0.232753
1032,10.321049,0.357669,1.418622,0.217689,0.056942,0.071573,0.319652,0.240963,0.378184,0.196387,0.140297,0.809375,0.098036,0.419502,1.271639,0.223393,0.232381,0.863834,0.151514,0.253089,0.441050,0.193984,0.101683,0.078219,0.262134,0.084021,0.980192,0.219403,0.223143,0.390275,0.312062,0.242062,0.454354,0.320081,0.127524,0.099370,0.344382,0.197938,0.054171,0.330425,0.206285,0.061817,0.283000,0.129896,0.019369,0.262449,0.237280,0.030585,0.337648,0.245601,0.038754,0.287617,0.210393,0.026716,0.234432,0.098381,0.033708,0.277578,0.271592,0.021701,0.334663,0.238549,0.874283,0.396093,0.091484,0.988566,0.333103,0.379068,1.344851,0.011814,0.389544,1.368271,0.415775,0.111176,0.052735,0.348533,0.185440,1.245468,0.234319,0.277537,0.346500,0.267930,0.159163,0.052220,0.344661,0.397452,1.126281,0.232769
1033,10.331050,0.357582,1.418570,0.217676,0.056981,0.071603,0.319783,0.241029,0.378074,0.196216,0.140192,0.809379,0.097924,0.419474,1.271603,0.223405,0.232421,0.863822,0.151428,0.253055,0.440957,0.193754,0.101708,0.078238,0.262219,0.084039,0.980031,0.219441,0.223266,0.390293,0.311877,0.242293,0.454373,0.319878,0.127593,0.099373,0.344430,0.198000,0.054135,0.330460,0.206321,0.061820,0.283037,0.129909,0.019416,0.262516,0.237301,0.030546,0.337621,0.245618,0.038761,0.287594,0.210400,0.026744,0.234421,0.098404,0.033726,0.277679,0.271606,0.021706,0.334615,0.238694,0.874086,0.396042,0.091605,0.988424,0.333141,0.379062,1.344742,0.011807,0.389444,1.368219,0.415783,0.111203,0.052751,0.348622,0.185403,1.245289,0.234284,0.277626,0.346464,0.267751,0.159249,0.052240,0.344730,0.397375,1.126202,0.232800
1034,10.341051,0.357518,1.418492,0.217680,0.056985,0.071698,0.319963,0.241084,0.377976,0.196137,0.140104,0.809358,0.097800,0.419432,1.271575,0.223418,0.232439,0.863775,0.151318,0.253090,0.440875,0.193638,0.101715,0.078199,0.262262,0.084081,0.979897,0.219476,0.223323,0.390287,0.311808,0.242385,0.454379,0.319770,0.127612,0.099375,0.344483,0.198015,0.054110,0.330445,0.206303,0.061819,0.283045,0.129901,0.019451,0.262539,0.237303,0.030534,0.337604,0.245616,0.038746,0.287563,0.210389,0.026725,0.234432,0.098395,0.033727,0.277704,0.271602,0.021723,0.334588,0.238826,0.873876,0.395930,0.091712,0.988247,0.333154,0.379147,1.344735,0.011793,0.389343,1.368175,0.415802,0.111232,0.052722,0.348676,0.185735,1.245152,0.234353,0.277665,0.346387,0.267681,0.159211,0.052186,0.344744,0.397315,1.126145,0.232803
