Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
927,9.271259,0.357852,1.243274,0.210885,0.007836,0.053206,0.288993,0.191915,0.375672,0.180215,0.077205,0.740551,0.109544,0.404859,1.106424,0.249391,0.158432,0.781936,0.173003,0.195788,0.427995,0.186544,0.060791,0.056520,0.249913,-0.006352,0.907937,0.186271,0.197505,0.378892,0.300183,0.190389,0.427050,0.302530,0.074366,0.094012,0.332319,0.141151,0.056903,0.338503,0.155637,0.056385,0.292089,0.108162,0.025893,0.255788,0.187455,0.043561,0.345280,0.194136,0.038075,0.299297,0.168634,0.020150,0.244276,0.047368,0.034597,0.258143,0.220970,0.018095,0.353499,0.111954,0.853098,0.406724,-0.024975,0.929705,0.288691,0.385226,1.154418,0.024329,0.334192,1.238256,0.406864,0.053138,0.053506,0.334530,0.169855,1.142296,0.195135,0.239240,0.333485,0.245787,0.097650,0.055933,0.343847,0.319674,0.973806,0.260103
928,9.281260,0.357899,1.243253,0.210668,0.007853,0.053266,0.288988,0.191823,0.375706,0.180065,0.077164,0.740663,0.109612,0.404890,1.106448,0.249194,0.158417,0.781992,0.173074,0.195467,0.427862,0.186455,0.061161,0.057298,0.250907,-0.006455,0.907901,0.186361,0.197540,0.378954,0.299998,0.190463,0.427095,0.302395,0.074929,0.095046,0.333637,0.141194,0.056979,0.338458,0.155657,0.056386,0.292034,0.108133,0.025846,0.255763,0.187664,0.043732,0.345284,0.194640,0.038552,0.299136,0.168641,0.020120,0.244251,0.047333,0.034570,0.258123,0.220977,0.018111,0.353500,0.111963,0.853192,0.406800,-0.024909,0.929824,0.288818,0.385135,1.154369,0.024119,0.334255,1.238351,0.406641,0.052311,0.053588,0.333949,0.169960,1.142223,0.195014,0.239207,0.333533,0.245575,0.097696,0.056002,0.343780,0.319675,0.973840,0.260035
929,9.291262,0.357973,1.243271,0.210435,0.007855,0.053324,0.288929,0.191671,0.375790,0.179906,0.077136,0.740856,0.109697,0.404916,1.106474,0.249010,0.158396,0.782095,0.173193,0.195326,0.427949,0.186326,0.061006,0.057084,0.250484,-0.006439,0.908054,0.186491,0.197500,0.378995,0.299836,0.190436,0.427155,0.302249,0.074968,0.095088,0.333538,0.141245,0.057091,0.338352,0.155719,0.056402,0.291892,0.108143,0.025816,0.255732,0.187661,0.043819,0.345184,0.194636,0.038601,0.299045,0.168638,0.020098,0.244216,0.047359,0.034565,0.258066,0.221001,0.018142,0.353488,0.111958,0.853351,0.406982,-0.024897,0.929980,0.288950,0.385060,1.154298,0.023911,0.334360,1.238477,0.406417,0.053217,0.054661,0.335541,0.170033,1.142202,0.194899,0.239131,0.333583,0.245357,0.097698,0.056124,0.343682,0.319695,0.973921,0.259970
930,9.301263,0.358071,1.243305,0.210192,0.007843,0.053328,0.288894,0.191468,0.375858,0.179754,0.077050,0.741038,0.109808,0.404941,1.106515,0.248821,0.158358,0.782201,0.173318,0.195153,0.428057,0.186208,0.060838,0.056872,0.250077,-0.006423,0.908269,0.186607,0.197441,0.379056,0.299688,0.190394,0.427202,0.302109,0.074992,0.095133,0.333455,0.141265,0.057219,0.338250,0.155700,0.056406,0.291788,0.108125,0.025792,0.255666,0.187739,0.043983,0.345064,0.194164,0.038082,0.299210,0.168634,0.020042,0.244180,0.047345,0.034572,0.257998,0.220987,0.018186,0.353465,0.111958,0.853506,0.407131,-0.024845,0.930164,0.289055,0.384993,1.154216,0.023705,0.334473,1.238601,0.406172,0.053172,0.053764,0.334356,0.170157,1.142200,0.194791,0.239038,0.333649,0.245146,0.097715,0.056232,0.343559,0.319722,0.973998,0.259910
931,9.311264,0.358160,1.243341,0.209976,0.007825,0.053357,0.288805,0.191279,0.375965,0.179614,0.076989,0.741201,0.109899,0.404981,1.106564,0.248649,0.158299,0.782294,0.173462,0.194999,0.428161,0.186120,0.060816,0.056912,0.250024,-0.006403,0.908447,0.186734,0.197355,0.379105,0.299513,0.190309,0.427265,0.301966,0.075033,0.095192,0.333323,0.141290,0.057375,0.338051,0.155679,0.056412,0.291637,0.108113,0.025732,0.255608,0.187831,0.044201,0.344927,0.194122,0.038163,0.299095,0.168663,0.019984,0.244156,0.047326,0.034512,0.257963,0.221012,0.018263,0.353390,0.112009,0.853723,0.407281,-0.024835,0.930417,0.289159,0.385022,1.154142,0.023505,0.334613,1.238770,0.405943,0.053263,0.054810,0.335374,0.170277,1.142314,0.194706,0.238920,0.333727,0.244922,0.099213,0.057516,0.344180,0.319728,0.974084,0.259835
932,9.321266,0.358248,1.243388,0.209734,0.007821,0.053434,0.288725,0.191082,0.376098,0.179443,0.076840,0.741420,0.110039,0.405014,1.106626,0.248479,0.158241,0.782451,0.173641,0.194807,0.428364,0.186072,0.065569,0.060243,0.250908,-0.006441,0.908654,0.186857,0.197297,0.379181,0.299343,0.190245,0.427337,0.301819,0.074906,0.095371,0.333251,0.141322,0.057569,0.337900,0.155656,0.056434,0.291482,0.108126,0.025702,0.255555,0.187928,0.044407,0.344766,0.194127,0.038200,0.299015,0.168653,0.019946,0.244111,0.047755,0.034769,0.258003,0.221034,0.018347,0.353315,0.112056,0.853945,0.407426,-0.024797,0.930618,0.289280,0.385031,1.154054,0.023350,0.334255,1.238995,0.405675,0.053295,0.054937,0.335278,0.170313,1.142434,0.194682,0.238825,0.333830,0.244689,0.097787,0.056502,0.343221,0.319715,0.974177,0.259784
933,9.331267,0.358334,1.243426,0.209486,0.007848,0.053529,0.288727,0.190832,0.376281,0.179298,0.076736,0.741603,0.110181,0.405051,1.106679,0.248313,0.158116,0.782552,0.173906,0.194648,0.428518,0.185939,0.065529,0.060290,0.250854,-0.006459,0.908857,0.186992,0.197370,0.379357,0.299178,0.190254,0.427454,0.301694,0.074954,0.095427,0.333180,0.141456,0.057942,0.337710,0.155662,0.056601,0.291240,0.108161,0.025696,0.255543,0.188018,0.044573,0.344660,0.194154,0.038282,0.298984,0.168661,0.019893,0.244070,0.047763,0.034787,0.257980,0.221041,0.018407,0.353254,0.112120,0.854207,0.407513,-0.024773,0.930844,0.289397,0.385054,1.153980,0.023130,0.334397,1.239181,0.405461,0.053314,0.055039,0.335185,0.170333,1.142553,0.194626,0.238722,0.333950,0.244433,0.099278,0.057675,0.343853,0.319671,0.974279,0.259739
934,9.341269,0.358480,1.243477,0.209266,0.007844,0.053595,0.288756,0.190607,0.376447,0.179139,0.076616,0.741780,0.110331,0.405100,1.106755,0.248154,0.158027,0.782649,0.174053,0.194456,0.428678,0.185815,0.065508,0.060367,0.250859,-0.006484,0.909107,0.187167,0.197354,0.379466,0.299004,0.190287,0.427566,0.301547,0.075044,0.095532,0.333167,0.141501,0.058061,0.337605,0.155695,0.056648,0.291132,0.108146,0.025641,0.255565,0.188097,0.044717,0.344582,0.194177,0.038296,0.298945,0.168665,0.019871,0.244030,0.047355,0.034572,0.257908,0.221338,0.018751,0.353040,0.112165,0.854514,0.407621,-0.024731,0.931092,0.289543,0.385042,1.153945,0.022940,0.334518,1.239355,0.405269,0.053458,0.054453,0.334336,0.170323,1.142669,0.194514,0.238533,0.334022,0.244179,0.099344,0.057773,0.343779,0.319636,0.974389,0.259689
935,9.351270,0.358597,1.243538,0.209034,0.007868,0.053716,0.288834,0.190381,0.376597,0.178964,0.076458,0.741969,0.110487,0.405142,1.106820,0.247971,0.157954,0.782722,0.174164,0.194265,0.428817,0.185684,0.065457,0.060391,0.250900,-0.006395,0.909451,0.187398,0.197394,0.379583,0.298815,0.190353,0.427676,0.301400,0.074997,0.095797,0.333498,0.141541,0.058173,0.337516,0.155723,0.056677,0.291024,0.108164,0.025656,0.255559,0.188187,0.044850,0.344502,0.195036,0.039066,0.298525,0.168666,0.019843,0.244023,0.047309,0.034654,0.257934,0.221377,0.018804,0.352998,0.112185,0.854766,0.407737,-0.024691,0.931348,0.289705,0.385003,1.153911,0.022764,0.334639,1.239533,0.405061,0.053472,0.055278,0.335208,0.170308,1.142780,0.194385,0.238441,0.334130,0.243881,0.098568,0.056581,0.342500,0.319609,0.974499,0.259642
936,9.361271,0.358703,1.243609,0.208787,0.007897,0.053792,0.288917,0.190148,0.376736,0.178773,0.076302,0.742187,0.110666,0.405192,1.106910,0.247812,0.157891,0.782819,0.174322,0.194057,0.428934,0.185521,0.065459,0.060452,0.250954,-0.006410,0.909663,0.187592,0.197441,0.379671,0.298622,0.190451,0.427785,0.301259,0.075104,0.095878,0.333459,0.141626,0.058280,0.337420,0.155923,0.056720,0.290922,0.108165,0.025645,0.255585,0.188313,0.044979,0.344447,0.195076,0.039095,0.298463,0.168654,0.019800,0.243993,0.047314,0.034680,0.258020,0.221417,0.018833,0.352972,0.112171,0.855023,0.407877,-0.024683,0.931617,0.289893,0.384969,1.153850,0.022582,0.335278,1.239624,0.404893,0.052904,0.054539,0.333487,0.170334,1.142894,0.194236,0.238349,0.334252,0.243553,0.098658,0.056728,0.342497,0.319629,0.974627,0.259582
937,9.371273,0.358832,1.243671,0.208544,0.007941,0.053897,0.289015,0.189913,0.376857,0.178597,0.076160,0.742407,0.110851,0.405235,1.106976,0.247601,0.157849,0.782951,0.174477,0.193832,0.429080,0.185314,0.065467,0.060586,0.250976,-0.006393,0.909863,0.187757,0.197456,0.379759,0.298446,0.190501,0.427878,0.301102,0.075180,0.095964,0.333488,0.141687,0.058375,0.337366,0.155786,0.056715,0.290899,0.108161,0.025644,0.255621,0.188370,0.045048,0.344405,0.195104,0.039051,0.298418,0.168669,0.019790,0.243972,0.047328,0.034701,0.258081,0.221427,0.018848,0.352969,0.112126,0.855283,0.408089,-0.024655,0.931903,0.290059,0.384902,1.153798,0.022389,0.335456,1.239829,0.404668,0.052987,0.054651,0.333521,0.170421,1.143016,0.194132,0.238238,0.334349,0.243235,0.098743,0.056811,0.342441,0.319657,0.974769,0.259560
938,9.381274,0.358934,1.243719,0.208303,0.007943,0.053950,0.289028,0.189700,0.376960,0.178399,0.076066,0.742665,0.111017,0.405276,1.107066,0.247404,0.157815,0.783101,0.174652,0.193614,0.429168,0.185134,0.065492,0.060624,0.250934,-0.006341,0.910076,0.187955,0.197443,0.379843,0.298254,0.190365,0.427851,0.300875,0.074830,0.095131,0.331462,0.141769,0.058518,0.337262,0.155988,0.056750,0.290752,0.108173,0.025633,0.255602,0.188400,0.045140,0.344287,0.195143,0.039089,0.298381,0.168660,0.019746,0.243943,0.047154,0.034930,0.258011,0.221450,0.018887,0.352924,0.111957,0.855276,0.407683,-0.024637,0.932190,0.290223,0.384829,1.153736,0.022203,0.335621,1.240069,0.404443,0.052755,0.054647,0.333563,0.170524,1.143149,0.194050,0.238123,0.334446,0.242957,0.099245,0.057299,0.342627,0.319682,0.974903,0.259539
939,9.391275,0.359061,1.243887,0.208054,0.007948,0.053998,0.289029,0.189494,0.377057,0.178215,0.075967,0.742912,0.111187,0.405302,1.107149,0.247233,0.157770,0.783217,0.174813,0.193423,0.429276,0.184956,0.065493,0.060678,0.250919,-0.006452,0.910127,0.188075,0.197379,0.379920,0.298083,0.190342,0.427925,0.300702,0.074858,0.095206,0.331402,0.141796,0.058623,0.337167,0.155980,0.056750,0.290662,0.108148,0.025625,0.255581,0.188506,0.045286,0.344242,0.195162,0.039097,0.298333,0.168661,0.019728,0.243915,0.047113,0.034974,0.257998,0.221461,0.018932,0.352885,0.111973,0.855503,0.407858,-0.024602,0.932426,0.290408,0.384745,1.153657,0.022024,0.335784,1.240265,0.404216,0.053725,0.055653,0.335224,0.170594,1.143251,0.194091,0.238002,0.334531,0.242707,0.099282,0.057380,0.342561,0.319711,0.975029,0.259531
940,9.401277,0.359130,1.243953,0.207826,0.007941,0.054054,0.289025,0.189286,0.377148,0.178062,0.075871,0.743173,0.111369,0.405322,1.107252,0.247055,0.157706,0.783334,0.174968,0.193199,0.429365,0.184784,0.061855,0.055573,0.252781,-0.006470,0.910325,0.188277,0.197325,0.379982,0.297915,0.190289,0.427989,0.300528,0.074903,0.095272,0.331354,0.141826,0.058731,0.337099,0.155939,0.056738,0.290826,0.108177,0.025593,0.255562,0.188553,0.045376,0.344157,0.195161,0.039180,0.298299,0.168664,0.019682,0.243873,0.047113,0.034968,0.257994,0.221466,0.018968,0.352882,0.111994,0.855730,0.408034,-0.024577,0.932681,0.290578,0.384614,1.153583,0.021837,0.335929,1.240486,0.404023,0.053757,0.055723,0.335213,0.170621,1.143399,0.194152,0.237893,0.334623,0.242456,0.099331,0.057440,0.342470,0.319719,0.975153,0.259527
941,9.411278,0.359217,1.244040,0.207594,0.007964,0.054101,0.289012,0.189084,0.377231,0.177910,0.075804,0.743387,0.111534,0.405359,1.107341,0.246883,0.157686,0.783449,0.175161,0.193027,0.429453,0.184653,0.065385,0.060686,0.250850,-0.006394,0.910501,0.188451,0.197306,0.380021,0.297747,0.190260,0.428046,0.300382,0.074953,0.095347,0.331307,0.141673,0.058721,0.336961,0.155997,0.056782,0.290475,0.108165,0.025570,0.255522,0.188618,0.045502,0.344027,0.195191,0.039166,0.298197,0.168664,0.019648,0.243856,0.047099,0.035009,0.257967,0.221500,0.019019,0.352846,0.112024,0.855930,0.408180,-0.024524,0.932875,0.290714,0.384487,1.153523,0.021668,0.336038,1.240699,0.403799,0.053779,0.055793,0.335151,0.170632,1.143482,0.194172,0.237788,0.334692,0.242230,0.098918,0.057169,0.342155,0.319714,0.975276,0.259536
942,9.421279,0.359304,1.244116,0.207352,0.007971,0.054211,0.288994,0.188922,0.377356,0.177773,0.075761,0.743578,0.111700,0.405393,1.107424,0.246711,0.157644,0.783553,0.175375,0.192904,0.429568,0.184570,0.065446,0.060812,0.250850,-0.006369,0.910662,0.188607,0.197302,0.380106,0.297608,0.190286,0.428108,0.300243,0.075008,0.095432,0.331222,0.141859,0.058908,0.336851,0.155963,0.056780,0.290617,0.108162,0.025561,0.255482,0.188680,0.045581,0.343931,0.195199,0.039227,0.298170,0.168676,0.019607,0.243798,0.047132,0.035039,0.257984,0.221506,0.019042,0.352791,0.112256,0.856058,0.408297,-0.024484,0.933071,0.290870,0.384367,1.153517,0.021498,0.336195,1.240903,0.403566,0.053198,0.055061,0.333364,0.170603,1.143573,0.194211,0.237703,0.334777,0.242012,0.098992,0.057251,0.342096,0.319686,0.975404,0.259544
943,9.431281,0.359385,1.244174,0.207131,0.008011,0.054348,0.289003,0.188803,0.377520,0.177674,0.075696,0.743733,0.111878,0.405430,1.107501,0.246544,0.157560,0.783611,0.175602,0.192820,0.429717,0.184457,0.065479,0.060899,0.250824,-0.006360,0.910841,0.188780,0.197364,0.380229,0.297495,0.190346,0.428225,0.300143,0.075224,0.095353,0.331253,0.141901,0.059003,0.336791,0.156052,0.056820,0.290332,0.108182,0.025592,0.255496,0.188757,0.045663,0.343861,0.195278,0.039209,0.298085,0.168679,0.019586,0.243759,0.047128,0.035116,0.258012,0.221534,0.019078,0.352764,0.112305,0.856254,0.408442,-0.024459,0.933261,0.291021,0.384208,1.153504,0.021344,0.336340,1.241114,0.403338,0.053907,0.056036,0.335113,0.170618,1.143661,0.194169,0.237693,0.334923,0.241818,0.099071,0.057386,0.342053,0.319674,0.975529,0.259554
944,9.441282,0.359440,1.244204,0.206900,0.008084,0.054520,0.289070,0.188741,0.377675,0.177618,0.075615,0.743891,0.112042,0.405456,1.107546,0.246359,0.157486,0.783678,0.175809,0.192761,0.429862,0.184408,0.065513,0.061057,0.250862,-0.006358,0.910976,0.189001,0.197458,0.380356,0.297436,0.190473,0.428335,0.300099,0.075331,0.095512,0.331284,0.141996,0.059057,0.336745,0.156055,0.056830,0.290537,0.108243,0.025608,0.255529,0.188831,0.045716,0.343812,0.195316,0.039286,0.298093,0.168324,0.019262,0.243614,0.047141,0.035222,0.258054,0.221585,0.019092,0.352759,0.112131,0.856508,0.408653,-0.024431,0.933482,0.291205,0.384052,1.153512,0.021160,0.336487,1.241280,0.403135,0.054000,0.056177,0.335126,0.170659,1.143719,0.194125,0.237687,0.335067,0.241698,0.099179,0.057497,0.342078,0.319683,0.975627,0.259530
945,9.451284,0.359483,1.244215,0.206720,0.008125,0.054645,0.289136,0.188668,0.377821,0.177616,0.075476,0.744102,0.112004,0.405488,1.107597,0.246170,0.157423,0.783793,0.176046,0.192682,0.430013,0.184417,0.065626,0.061231,0.250900,-0.006394,0.911150,0.189233,0.197507,0.380490,0.297441,0.190547,0.428487,0.300132,0.075404,0.095594,0.331337,0.142079,0.059115,0.336780,0.156107,0.056842,0.290530,0.108229,0.025628,0.255588,0.188897,0.045741,0.343811,0.195348,0.039242,0.298052,0.168699,0.019573,0.243739,0.048346,0.035231,0.258683,0.221626,0.019103,0.352748,0.112162,0.856714,0.408884,-0.024394,0.933703,0.291411,0.383874,1.153513,0.020952,0.336621,1.241420,0.402915,0.053306,0.056399,0.335425,0.170694,1.143744,0.194076,0.237640,0.335214,0.241638,0.099505,0.057633,0.342145,0.319714,0.975720,0.259500
946,9.461285,0.359524,1.244233,0.206537,0.008128,0.054717,0.289188,0.188534,0.377949,0.177716,0.075356,0.744263,0.112226,0.405512,1.107633,0.245982,0.157353,0.783887,0.176222,0.192571,0.430141,0.184524,0.065630,0.061293,0.250943,-0.006429,0.911346,0.189518,0.197461,0.380598,0.297543,0.190516,0.428602,0.300249,0.075416,0.095616,0.331380,0.142126,0.059036,0.336818,0.156121,0.056843,0.290562,0.108274,0.025699,0.255584,0.188898,0.045697,0.343845,0.195356,0.039223,0.298088,0.168333,0.019266,0.243622,0.045845,0.036137,0.257161,0.221460,0.018968,0.352797,0.112188,0.856869,0.409065,-0.024335,0.933915,0.291631,0.383701,1.153501,0.020767,0.336789,1.241533,0.402742,0.052729,0.057083,0.335794,0.170754,1.143758,0.194053,0.237550,0.335328,0.241683,0.099276,0.057552,0.342127,0.319757,0.975786,0.259432
947,9.471286,0.359564,1.244260,0.206348,0.008135,0.054711,0.289264,0.188356,0.378055,0.177888,0.075233,0.744373,0.112435,0.405529,1.107665,0.245800,0.157277,0.783985,0.176421,0.192405,0.430268,0.184741,0.065568,0.061285,0.251023,-0.006433,0.911471,0.189743,0.197288,0.380673,0.297712,0.190368,0.428678,0.300429,0.075378,0.095608,0.331457,0.142092,0.058936,0.336920,0.156116,0.056828,0.290665,0.108268,0.025692,0.255650,0.188859,0.045608,0.343950,0.195320,0.039189,0.298113,0.168705,0.019613,0.243794,0.048340,0.035261,0.258795,0.221649,0.019065,0.352763,0.112232,0.857050,0.409273,-0.024268,0.934097,0.291849,0.383568,1.153464,0.020599,0.336501,1.241681,0.402558,0.052725,0.057053,0.335880,0.170803,1.143811,0.194082,0.237407,0.335407,0.241851,0.099526,0.057543,0.342268,0.319787,0.975841,0.259358
948,9.481288,0.359599,1.244300,0.206181,0.008110,0.054673,0.289321,0.188180,0.378136,0.178089,0.075137,0.744458,0.112666,0.405592,1.107840,0.245962,0.157255,0.784057,0.176607,0.192236,0.430392,0.185053,0.065509,0.061164,0.251083,-0.006437,0.911601,0.190009,0.197067,0.380724,0.297928,0.190111,0.428734,0.300646,0.075348,0.095572,0.331561,0.142069,0.058859,0.336998,0.156107,0.056827,0.290712,0.108254,0.025690,0.255680,0.188802,0.045531,0.344034,0.195316,0.039203,0.298152,0.168667,0.019615,0.243827,0.045873,0.036108,0.257289,0.221625,0.019061,0.352775,0.112274,0.857223,0.409493,-0.024218,0.934247,0.292075,0.383444,1.153417,0.020453,0.336693,1.241736,0.402428,0.052705,0.057007,0.335915,0.170804,1.143942,0.194137,0.237235,0.335488,0.242080,0.099228,0.057406,0.342283,0.319792,0.975882,0.259275
949,9.491289,0.359652,1.244315,0.206030,0.008096,0.054639,0.289372,0.188034,0.378230,0.178342,0.075036,0.744478,0.112925,0.405620,1.107835,0.245797,0.157196,0.784093,0.176783,0.192118,0.430491,0.185363,0.065241,0.061027,0.251033,-0.006415,0.911688,0.190220,0.196893,0.380742,0.298153,0.189882,0.428743,0.300906,0.075329,0.095552,0.331616,0.142039,0.058791,0.337074,0.156099,0.056822,0.290798,0.108258,0.025708,0.255703,0.188759,0.045447,0.344104,0.195295,0.039154,0.298183,0.168675,0.019634,0.243839,0.048346,0.035252,0.258872,0.221617,0.019023,0.352779,0.112315,0.857339,0.409645,-0.024198,0.934397,0.292339,0.383309,1.153354,0.020310,0.336890,1.241784,0.402294,0.052696,0.056953,0.335992,0.170817,1.144000,0.194216,0.237094,0.335542,0.242314,0.099217,0.057338,0.342332,0.319766,0.975919,0.259210
950,9.501290,0.359652,1.244305,0.205869,0.008100,0.054655,0.289423,0.187930,0.378369,0.178592,0.074958,0.744505,0.113162,0.405646,1.107844,0.245665,0.157136,0.784170,0.176978,0.192040,0.430593,0.185687,0.065002,0.061017,0.251165,-0.006454,0.911772,0.190494,0.196768,0.380800,0.298416,0.189743,0.428795,0.301194,0.075290,0.095523,0.331688,0.142130,0.058769,0.337165,0.156165,0.056823,0.290636,0.108261,0.025726,0.255771,0.188807,0.045481,0.344019,0.195269,0.039143,0.298219,0.168666,0.019668,0.243881,0.045958,0.036055,0.257424,0.221589,0.019020,0.352799,0.112375,0.857414,0.409795,-0.024172,0.934525,0.292568,0.383176,1.153319,0.020146,0.337059,1.241824,0.402171,0.052700,0.056912,0.336093,0.170774,1.144046,0.194272,0.236998,0.335655,0.242555,0.099218,0.057263,0.342385,0.319716,0.975934,0.259166
951,9.511292,0.359652,1.244286,0.205710,0.008812,0.054610,0.289438,0.187890,0.378501,0.178860,0.074852,0.744562,0.113418,0.405652,1.107816,0.245504,0.157032,0.784188,0.177217,0.191989,0.430722,0.186018,0.064802,0.061034,0.251322,-0.006510,0.911890,0.190735,0.196674,0.380900,0.298697,0.189644,0.428879,0.301486,0.075290,0.095522,0.331785,0.142012,0.058637,0.337214,0.156175,0.056852,0.290724,0.108263,0.025766,0.255788,0.188786,0.045409,0.344087,0.195286,0.039131,0.298253,0.168642,0.019685,0.243910,0.048302,0.035337,0.258897,0.221577,0.018998,0.352788,0.112417,0.857491,0.409950,-0.024136,0.934658,0.292851,0.383011,1.153254,0.019990,0.337237,1.241870,0.402021,0.052692,0.056894,0.336092,0.170722,1.144053,0.194280,0.236909,0.335798,0.242841,0.099208,0.057234,0.342463,0.319677,0.975935,0.259115
952,9.521293,0.359653,1.244208,0.205558,0.008814,0.054615,0.289435,0.187858,0.378640,0.179126,0.074640,0.744480,0.113608,0.405672,1.107786,0.245341,0.156939,0.784197,0.177446,0.191927,0.430836,0.186314,0.064574,0.061029,0.251434,-0.006564,0.911962,0.190999,0.196559,0.381003,0.298971,0.189525,0.428958,0.301764,0.075261,0.095498,0.331838,0.142099,0.058573,0.337332,0.156162,0.056852,0.290840,0.108264,0.025801,0.255840,0.188710,0.045234,0.344190,0.195258,0.039097,0.298284,0.168653,0.019716,0.243926,0.048332,0.035352,0.258908,0.221583,0.018960,0.352797,0.112455,0.857542,0.410186,-0.024079,0.934736,0.293133,0.382855,1.153144,0.019835,0.337430,1.241899,0.401897,0.052666,0.056880,0.336137,0.170699,1.143957,0.194299,0.236817,0.335891,0.243107,0.099182,0.057167,0.342544,0.319655,0.975914,0.259070
953,9.531294,0.359645,1.244155,0.205429,0.008126,0.054686,0.289563,0.187792,0.378740,0.179362,0.074592,0.744673,0.113902,0.405684,1.107753,0.245190,0.156789,0.784212,0.177720,0.191827,0.430933,0.186587,0.064319,0.061044,0.251647,-0.006626,0.912041,0.191262,0.196431,0.381077,0.299207,0.189386,0.429050,0.302011,0.075206,0.095495,0.331992,0.142091,0.058388,0.337506,0.156184,0.056855,0.290977,0.108280,0.025862,0.255939,0.188641,0.045064,0.344299,0.195250,0.039058,0.298355,0.168666,0.019777,0.243983,0.045908,0.036245,0.257501,0.221572,0.018931,0.352780,0.112466,0.857556,0.410429,-0.024085,0.934872,0.293455,0.382670,1.153042,0.019737,0.337612,1.241898,0.401782,0.053008,0.056490,0.336044,0.170664,1.143921,0.194321,0.236738,0.335996,0.243372,0.099180,0.057070,0.342701,0.319655,0.975884,0.259045
