Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1073,10.729637,0.399396,1.194898,0.440129,0.083000,0.063281,0.318875,0.286185,0.363892,0.359944,0.089398,0.728230,0.464086,0.440650,1.062635,0.422904,0.171848,0.804066,0.182651,0.280115,0.425484,0.353527,0.141202,0.059227,0.352508,0.041065,0.909593,0.264683,0.252373,0.354253,0.258268,0.247868,0.430273,0.254690,0.143495,0.089228,0.265542,0.219125,0.041502,0.262492,0.218039,0.056637,0.310107,0.175739,0.023868,0.349383,0.258471,0.033483,0.253490,0.267103,0.033804,0.303652,0.243610,0.025346,0.355721,0.113953,0.031414,0.346865,0.300919,0.018386,0.256619,0.181755,0.752180,0.402320,0.043979,0.888583,0.365539,0.467304,1.154676,0.246237,0.393042,1.053380,0.614328,0.119327,0.037101,0.273518,0.220200,1.102976,0.391630,0.307593,0.315921,0.287290,0.165392,0.045076,0.259825,0.344133,0.922904,0.363552
1074,10.739637,0.399541,1.194771,0.440238,0.082945,0.063414,0.318839,0.286252,0.363879,0.360091,0.089474,0.728227,0.464100,0.440761,1.062499,0.422983,0.171954,0.804017,0.182650,0.280209,0.425457,0.353688,0.141206,0.059227,0.352480,0.041160,0.909561,0.264671,0.252547,0.354241,0.258378,0.248074,0.430265,0.254797,0.143557,0.089258,0.265530,0.219142,0.041534,0.262502,0.218107,0.056633,0.310121,0.175764,0.023881,0.349383,0.258527,0.033524,0.253483,0.267115,0.033774,0.303640,0.243615,0.025319,0.355721,0.113973,0.031419,0.346825,0.300965,0.018402,0.256614,0.181831,0.752116,0.402310,0.044071,0.888567,0.365550,0.467513,1.154561,0.246338,0.393102,1.053266,0.614406,0.119394,0.037144,0.273490,0.220295,1.102904,0.391656,0.307706,0.315896,0.287482,0.165473,0.045118,0.259802,0.344307,0.922795,0.363597
1075,10.749637,0.399667,1.194643,0.440330,0.082967,0.063470,0.318816,0.286312,0.363861,0.360158,0.089516,0.728207,0.464117,0.440866,1.062374,0.423072,0.172046,0.803944,0.182628,0.280268,0.425450,0.353775,0.141212,0.059250,0.352470,0.041238,0.909540,0.264659,0.252663,0.354268,0.258455,0.248179,0.430274,0.254864,0.143579,0.089285,0.265508,0.219181,0.041533,0.262496,0.218111,0.056641,0.310102,0.175775,0.023882,0.349342,0.258538,0.033540,0.253483,0.267115,0.033841,0.303603,0.243629,0.025334,0.355719,0.113962,0.031412,0.346797,0.300977,0.018382,0.256617,0.181870,0.752060,0.402313,0.044154,0.888551,0.365559,0.467661,1.154422,0.246430,0.393138,1.053136,0.614476,0.119400,0.037143,0.273445,0.220396,1.102848,0.391699,0.307790,0.315891,0.287576,0.165470,0.045114,0.259793,0.344444,0.922661,0.363631
1076,10.759636,0.399701,1.194577,0.440390,0.082997,0.063488,0.318776,0.286272,0.363928,0.360167,0.089557,0.728173,0.464122,0.440956,1.062234,0.423167,0.172142,0.803843,0.182637,0.280343,0.425452,0.353781,0.141219,0.059267,0.352455,0.041351,0.909489,0.264629,0.252740,0.354268,0.258446,0.248246,0.430292,0.254862,0.143610,0.089301,0.265511,0.219190,0.041532,0.262459,0.218160,0.056644,0.310086,0.175795,0.023890,0.349309,0.258552,0.033553,0.253449,0.267123,0.033775,0.303597,0.243642,0.025339,0.355716,0.113985,0.031432,0.346757,0.301004,0.018370,0.256598,0.181922,0.752001,0.402336,0.044217,0.888543,0.365531,0.467806,1.154299,0.246535,0.393177,1.052987,0.614533,0.119422,0.037164,0.273437,0.220539,1.102762,0.391721,0.307862,0.315903,0.287589,0.165494,0.045095,0.259767,0.344571,0.922544,0.363662
1077,10.769636,0.399822,1.194438,0.440476,0.083116,0.063419,0.318774,0.286380,0.363893,0.360105,0.089595,0.728153,0.464138,0.441052,1.062100,0.423239,0.172253,0.803734,0.182683,0.280371,0.425457,0.353714,0.141237,0.059259,0.352435,0.041451,0.909469,0.264572,0.252730,0.354275,0.258386,0.248284,0.430282,0.254799,0.143627,0.089293,0.265487,0.219191,0.041494,0.262432,0.218160,0.056636,0.310058,0.175820,0.023905,0.349316,0.258579,0.033564,0.253427,0.267136,0.033773,0.303598,0.243647,0.025339,0.355705,0.114008,0.031453,0.346720,0.301012,0.018360,0.256601,0.181941,0.751944,0.402352,0.044288,0.888527,0.365500,0.467986,1.154175,0.246613,0.393250,1.052830,0.614588,0.119421,0.037161,0.273439,0.220643,1.102698,0.391726,0.307875,0.315916,0.287549,0.165511,0.045086,0.259756,0.344704,0.922430,0.363714
1078,10.779636,0.399937,1.194308,0.440558,0.083101,0.063416,0.318737,0.286394,0.363919,0.359990,0.089585,0.728118,0.464110,0.441143,1.061966,0.423306,0.172334,0.803611,0.182716,0.280341,0.425459,0.353594,0.141228,0.059269,0.352402,0.041544,0.909438,0.264506,0.252691,0.354270,0.258294,0.248216,0.430291,0.254700,0.143587,0.089277,0.265459,0.219194,0.041469,0.262417,0.218145,0.056626,0.310001,0.175808,0.023915,0.349309,0.258567,0.033541,0.253406,0.267140,0.033845,0.303544,0.243659,0.025367,0.355693,0.114192,0.031416,0.346477,0.301038,0.018360,0.256580,0.181911,0.751890,0.402362,0.044319,0.888524,0.365457,0.468156,1.154026,0.246708,0.393330,1.052647,0.614636,0.119291,0.037245,0.273356,0.220739,1.102614,0.391738,0.307841,0.315904,0.287416,0.165524,0.045034,0.259725,0.344812,0.922295,0.363774
1079,10.789635,0.400052,1.194169,0.440616,0.083092,0.063388,0.318722,0.286264,0.363979,0.359830,0.089563,0.728064,0.464068,0.441247,1.061821,0.423371,0.172415,0.803517,0.182712,0.280299,0.425473,0.353433,0.141246,0.059315,0.352471,0.041645,0.909408,0.264429,0.252623,0.354266,0.258161,0.248148,0.430284,0.254579,0.143579,0.089257,0.265385,0.219164,0.041443,0.262388,0.218153,0.056630,0.309987,0.175798,0.023911,0.349267,0.258572,0.033555,0.253380,0.267124,0.033818,0.303508,0.243651,0.025373,0.355666,0.113980,0.031418,0.346681,0.301019,0.018304,0.256590,0.181902,0.751860,0.402384,0.044354,0.888513,0.365388,0.468320,1.153887,0.246781,0.393415,1.052502,0.614680,0.119297,0.037207,0.273323,0.220840,1.102533,0.391728,0.307785,0.315903,0.287258,0.165485,0.044986,0.259695,0.344938,0.922169,0.363829
1080,10.799635,0.400151,1.194040,0.440664,0.083070,0.063383,0.318675,0.286312,0.363945,0.359688,0.089493,0.728038,0.463988,0.441352,1.061685,0.423438,0.172488,0.803430,0.182706,0.280232,0.425489,0.353259,0.141224,0.059288,0.352317,0.041707,0.909429,0.264334,0.252541,0.354252,0.258015,0.248057,0.430274,0.254420,0.143557,0.089210,0.265350,0.219186,0.041413,0.262345,0.218127,0.056647,0.309944,0.175794,0.023943,0.349261,0.258566,0.033529,0.253369,0.267113,0.033896,0.303460,0.243652,0.025398,0.355634,0.114163,0.031391,0.346405,0.301005,0.018307,0.256585,0.181810,0.751791,0.402331,0.044387,0.888528,0.365304,0.468479,1.153736,0.246845,0.393497,1.052365,0.614730,0.119276,0.037166,0.273326,0.220932,1.102454,0.391738,0.307714,0.315915,0.287096,0.165487,0.044949,0.259681,0.345064,0.922015,0.363885
1081,10.809635,0.400244,1.193886,0.440709,0.083062,0.063351,0.318688,0.286274,0.363975,0.359519,0.089470,0.728004,0.463902,0.441442,1.061522,0.423504,0.172509,0.803327,0.182640,0.280194,0.425507,0.353075,0.141224,0.059295,0.352429,0.041781,0.909447,0.264229,0.252430,0.354247,0.257873,0.247999,0.430228,0.254246,0.143536,0.089192,0.265314,0.219176,0.041403,0.262336,0.218134,0.056619,0.309944,0.175790,0.023926,0.349265,0.258577,0.033531,0.253342,0.267117,0.033887,0.303420,0.243602,0.025328,0.355544,0.114155,0.031382,0.346395,0.301005,0.018307,0.256579,0.181754,0.751703,0.402222,0.044396,0.888542,0.365217,0.468625,1.153584,0.246916,0.393577,1.052215,0.614792,0.119280,0.037154,0.273307,0.221021,1.102365,0.391744,0.307647,0.315929,0.286935,0.165482,0.044907,0.259666,0.345179,0.921839,0.363953
1082,10.819634,0.400339,1.193740,0.440743,0.083058,0.063348,0.318698,0.286249,0.363999,0.359369,0.089399,0.727994,0.463796,0.441543,1.061378,0.423562,0.172519,0.803264,0.182539,0.280155,0.425539,0.352912,0.141236,0.059295,0.352325,0.041844,0.909469,0.264117,0.252320,0.354234,0.257753,0.247873,0.430239,0.254096,0.143511,0.089170,0.265316,0.219153,0.041414,0.262326,0.218121,0.056621,0.309908,0.175811,0.023956,0.349294,0.258560,0.033528,0.253320,0.267108,0.033903,0.303385,0.243645,0.025400,0.355596,0.114160,0.031384,0.346435,0.301003,0.018289,0.256557,0.181667,0.751651,0.402114,0.044400,0.888561,0.365123,0.468788,1.153387,0.246996,0.393645,1.052055,0.614843,0.119256,0.037134,0.273344,0.221115,1.102276,0.391756,0.307575,0.315950,0.286771,0.165459,0.044934,0.259643,0.345271,0.921663,0.364003
1083,10.829634,0.400450,1.193592,0.440786,0.083051,0.063349,0.318719,0.286203,0.364046,0.359280,0.089344,0.728024,0.463694,0.441626,1.061200,0.423653,0.172524,0.803201,0.182439,0.280101,0.425585,0.352794,0.141244,0.059305,0.352341,0.041895,0.909522,0.263987,0.252257,0.354246,0.257657,0.247819,0.430253,0.253988,0.143534,0.089186,0.265305,0.219147,0.041431,0.262308,0.218107,0.056616,0.309908,0.175796,0.023934,0.349288,0.258577,0.033537,0.253312,0.267109,0.033900,0.303380,0.243637,0.025405,0.355595,0.114140,0.031402,0.346459,0.301000,0.018301,0.256545,0.181581,0.751594,0.402022,0.044399,0.888606,0.365012,0.468979,1.153198,0.247088,0.393704,1.051871,0.614881,0.119261,0.037132,0.273335,0.221191,1.102219,0.391751,0.307534,0.315995,0.286675,0.165457,0.044923,0.259676,0.345380,0.921490,0.364064
1084,10.839634,0.400556,1.193427,0.440839,0.083039,0.063335,0.318721,0.286133,0.364066,0.359230,0.089295,0.728050,0.463573,0.441695,1.061006,0.423720,0.172527,0.803158,0.182321,0.280039,0.425605,0.352745,0.141252,0.059283,0.352340,0.041945,0.909547,0.263848,0.252194,0.354270,0.257610,0.247719,0.430252,0.253942,0.143498,0.089146,0.265305,0.219156,0.041414,0.262333,0.218096,0.056609,0.309916,0.175808,0.023922,0.349327,0.258580,0.033559,0.253287,0.267092,0.033815,0.303394,0.243592,0.025340,0.355505,0.114152,0.031374,0.346468,0.300988,0.018290,0.256569,0.181532,0.751566,0.401933,0.044424,0.888648,0.364880,0.469135,1.152984,0.247159,0.393743,1.051669,0.614933,0.119236,0.037114,0.273363,0.221273,1.102139,0.391744,0.307476,0.316006,0.286654,0.165439,0.044938,0.259657,0.345474,0.921290,0.364104
1085,10.849633,0.400653,1.193270,0.440880,0.083005,0.063326,0.318704,0.285935,0.364194,0.359231,0.089213,0.728114,0.463455,0.441783,1.060850,0.423782,0.172545,0.803133,0.182207,0.279942,0.425658,0.352734,0.141238,0.059304,0.352316,0.041989,0.909618,0.263706,0.252146,0.354281,0.257616,0.247689,0.430272,0.253906,0.143513,0.089165,0.265316,0.219130,0.041445,0.262314,0.218088,0.056616,0.309919,0.175791,0.023926,0.349333,0.258545,0.033583,0.253300,0.267078,0.033906,0.303383,0.243634,0.025408,0.355610,0.114101,0.031360,0.346477,0.300979,0.018309,0.256547,0.181466,0.751575,0.401771,0.044408,0.888725,0.364730,0.469307,1.152808,0.247222,0.393721,1.051491,0.614967,0.119232,0.037115,0.273352,0.221359,1.102087,0.391720,0.307422,0.316039,0.286660,0.165445,0.044966,0.259677,0.345550,0.921141,0.364121
1086,10.859633,0.400752,1.193109,0.440931,0.083006,0.063317,0.318700,0.285852,0.364215,0.359265,0.089144,0.728192,0.463370,0.441857,1.060663,0.423851,0.172576,0.803088,0.182117,0.279866,0.425701,0.352767,0.141231,0.059324,0.352329,0.042035,0.909643,0.263551,0.252119,0.354293,0.257628,0.247646,0.430285,0.253929,0.143505,0.089165,0.265315,0.219130,0.041470,0.262344,0.218080,0.056615,0.309942,0.175796,0.023920,0.349341,0.258552,0.033593,0.253330,0.267068,0.033897,0.303386,0.243596,0.025314,0.355525,0.114103,0.031373,0.346462,0.300996,0.018332,0.256566,0.181414,0.751585,0.401650,0.044421,0.888780,0.364595,0.469474,1.152613,0.247283,0.393688,1.051290,0.615008,0.119088,0.037164,0.273299,0.221423,1.102047,0.391664,0.307375,0.316055,0.286724,0.165440,0.044987,0.259673,0.345594,0.921024,0.364124
1087,10.869633,0.400844,1.192962,0.440982,0.083001,0.063319,0.318661,0.285780,0.364260,0.359324,0.089041,0.728264,0.463256,0.441942,1.060510,0.423921,0.172624,0.803053,0.182027,0.279775,0.425725,0.352802,0.141200,0.059308,0.352335,0.042060,0.909659,0.263393,0.252132,0.354317,0.257659,0.247642,0.430323,0.253962,0.143505,0.089165,0.265295,0.219135,0.041470,0.262345,0.218073,0.056612,0.309940,0.175784,0.023926,0.349326,0.258576,0.033618,0.253330,0.267039,0.033786,0.303401,0.243646,0.025394,0.355624,0.114113,0.031381,0.346408,0.301010,0.018336,0.256559,0.181370,0.751579,0.401560,0.044425,0.888846,0.364437,0.469685,1.152440,0.247347,0.393635,1.051103,0.615046,0.119236,0.037095,0.273304,0.221497,1.102017,0.391586,0.307344,0.316087,0.286811,0.165439,0.044949,0.259674,0.345625,0.920909,0.364110
1088,10.879632,0.400920,1.192840,0.441016,0.082997,0.063340,0.318626,0.285718,0.364300,0.359362,0.088918,0.728327,0.463166,0.441996,1.060362,0.423980,0.172668,0.803012,0.181942,0.279708,0.425778,0.352840,0.141157,0.059355,0.352296,0.042102,0.909687,0.263222,0.252110,0.354336,0.257692,0.247609,0.430343,0.253995,0.143509,0.089189,0.265274,0.219150,0.041464,0.262332,0.218090,0.056616,0.309938,0.175773,0.023951,0.349327,0.258565,0.033594,0.253325,0.267045,0.033808,0.303412,0.243629,0.025392,0.355625,0.114107,0.031399,0.346409,0.300993,0.018309,0.256585,0.181318,0.751609,0.401499,0.044406,0.888899,0.364282,0.469873,1.152272,0.247418,0.393556,1.050944,0.615075,0.119228,0.037141,0.273298,0.221534,1.102005,0.391495,0.307326,0.316120,0.286863,0.165464,0.044954,0.259653,0.345657,0.920838,0.364078
1089,10.889632,0.400983,1.192730,0.441039,0.082989,0.063343,0.318605,0.285670,0.364319,0.359385,0.088838,0.728365,0.463069,0.442037,1.060217,0.424032,0.172693,0.802952,0.181887,0.279670,0.425794,0.352887,0.141147,0.059333,0.352260,0.042154,0.909707,0.263066,0.252097,0.354348,0.257710,0.247603,0.430379,0.254006,0.143510,0.089197,0.265257,0.219144,0.041405,0.262330,0.218086,0.056594,0.309903,0.175777,0.023944,0.349319,0.258569,0.033575,0.253337,0.267078,0.033896,0.303398,0.243587,0.025317,0.355556,0.114090,0.031401,0.346367,0.301007,0.018303,0.256589,0.181258,0.751615,0.401470,0.044395,0.888947,0.364123,0.470072,1.152130,0.247477,0.393481,1.050812,0.615099,0.119224,0.037142,0.273265,0.221585,1.101988,0.391403,0.307298,0.316139,0.286910,0.165493,0.044904,0.259634,0.345719,0.920720,0.364079
1090,10.899632,0.401035,1.192618,0.441038,0.082995,0.063336,0.318514,0.285610,0.364327,0.359393,0.088766,0.728399,0.462960,0.442170,1.060162,0.424146,0.172742,0.802917,0.181831,0.279615,0.425809,0.352865,0.141150,0.059362,0.352243,0.042177,0.909718,0.262890,0.252077,0.354356,0.257700,0.247569,0.430377,0.253991,0.143508,0.089143,0.265202,0.219154,0.041397,0.262306,0.218077,0.056605,0.309896,0.175773,0.023941,0.349286,0.258591,0.033577,0.253319,0.267068,0.033901,0.303392,0.243583,0.025341,0.355550,0.114083,0.031415,0.346327,0.301005,0.018283,0.256585,0.181214,0.751624,0.401404,0.044371,0.888971,0.363969,0.470241,1.152001,0.247539,0.393401,1.050718,0.615104,0.119255,0.037094,0.273247,0.221620,1.101977,0.391335,0.307299,0.316162,0.286916,0.165464,0.044864,0.259579,0.345789,0.920603,0.364076
1091,10.909631,0.401082,1.192535,0.441038,0.082988,0.063339,0.318465,0.285560,0.364337,0.359351,0.088670,0.728410,0.462839,0.442205,1.060071,0.424202,0.172776,0.802885,0.181748,0.279545,0.425813,0.352815,0.141113,0.059383,0.352195,0.042203,0.909716,0.262726,0.252059,0.354363,0.257648,0.247562,0.430388,0.253932,0.143481,0.089141,0.265183,0.219167,0.041355,0.262283,0.218093,0.056613,0.309876,0.175753,0.023946,0.349265,0.258544,0.033548,0.253333,0.267053,0.033900,0.303393,0.243582,0.025353,0.355542,0.114075,0.031445,0.346306,0.301005,0.018293,0.256599,0.181138,0.751630,0.401307,0.044338,0.889003,0.363807,0.470408,1.151861,0.247604,0.393294,1.050656,0.615124,0.119136,0.037100,0.273143,0.221652,1.101965,0.391246,0.307264,0.316163,0.286888,0.165498,0.044831,0.259560,0.345846,0.920495,0.364074
1092,10.919631,0.401149,1.192431,0.441041,0.082975,0.063327,0.318403,0.285506,0.364343,0.359276,0.088604,0.728404,0.462718,0.442229,1.059952,0.424244,0.172814,0.802877,0.181653,0.279508,0.425816,0.352717,0.141116,0.059377,0.352133,0.042224,0.909735,0.262562,0.252032,0.354359,0.257573,0.247515,0.430375,0.253834,0.143464,0.089096,0.265085,0.219161,0.041289,0.262258,0.218060,0.056608,0.309827,0.175757,0.023975,0.349262,0.258626,0.033516,0.253251,0.267067,0.033814,0.303417,0.243633,0.025423,0.355609,0.114072,0.031460,0.346245,0.301008,0.018290,0.256612,0.181092,0.751621,0.401244,0.044325,0.889000,0.363656,0.470596,1.151724,0.247661,0.393225,1.050619,0.615143,0.119256,0.037025,0.273148,0.221676,1.101940,0.391170,0.307251,0.316175,0.286809,0.165497,0.044756,0.259533,0.345904,0.920415,0.364076
1093,10.929631,0.401180,1.192340,0.441032,0.082962,0.063313,0.318294,0.285450,0.364343,0.359152,0.088534,0.728389,0.462577,0.442217,1.059793,0.424231,0.172857,0.802833,0.181550,0.279446,0.425808,0.352582,0.141080,0.059364,0.352058,0.042231,0.909745,0.262406,0.251995,0.354334,0.257451,0.247498,0.430376,0.253703,0.143463,0.089071,0.264993,0.219141,0.041260,0.262208,0.218082,0.056635,0.309769,0.175734,0.024007,0.349208,0.258648,0.033507,0.253245,0.267074,0.033930,0.303351,0.243566,0.025380,0.355495,0.114047,0.031501,0.346179,0.301006,0.018286,0.256606,0.181037,0.751609,0.401178,0.044280,0.889000,0.363513,0.470740,1.151559,0.247703,0.393127,1.050576,0.615158,0.119127,0.036989,0.273056,0.221699,1.101932,0.391096,0.307205,0.316175,0.286690,0.165500,0.044685,0.259455,0.345915,0.920345,0.364069
1094,10.939630,0.401218,1.192261,0.440991,0.082929,0.063273,0.318208,0.285403,0.364329,0.359004,0.088506,0.728382,0.462460,0.442240,1.059675,0.424268,0.172846,0.802787,0.181428,0.279400,0.425789,0.352417,0.141046,0.059361,0.351975,0.042242,0.909734,0.262250,0.251932,0.354336,0.257308,0.247443,0.430370,0.253526,0.143381,0.088935,0.264745,0.219130,0.041182,0.262168,0.217963,0.056573,0.309653,0.175713,0.024003,0.349156,0.258634,0.033454,0.253234,0.267069,0.033911,0.303325,0.243552,0.025383,0.355454,0.114041,0.031519,0.346132,0.301020,0.018310,0.256601,0.181013,0.751614,0.401118,0.044258,0.888988,0.363362,0.470869,1.151408,0.247732,0.393051,1.050548,0.615160,0.119150,0.036907,0.272994,0.221707,1.101899,0.390994,0.307165,0.316165,0.286535,0.165477,0.044590,0.259382,0.345898,0.920283,0.364089
1095,10.949630,0.401261,1.192194,0.440957,0.082931,0.063285,0.318150,0.285375,0.364344,0.358828,0.088511,0.728401,0.462349,0.442266,1.059581,0.424271,0.172834,0.802726,0.181295,0.279359,0.425781,0.352225,0.141050,0.059387,0.351940,0.042222,0.909757,0.262098,0.251864,0.354322,0.257151,0.247397,0.430348,0.253353,0.143355,0.088873,0.264678,0.219128,0.041145,0.262121,0.217957,0.056585,0.309585,0.175649,0.023956,0.349179,0.258638,0.033431,0.253205,0.267092,0.033934,0.303318,0.243551,0.025408,0.355419,0.114012,0.031549,0.346116,0.301019,0.018306,0.256594,0.180981,0.751626,0.401028,0.044238,0.889002,0.363244,0.470991,1.151264,0.247737,0.392976,1.050532,0.615164,0.119123,0.036901,0.272963,0.221728,1.101897,0.390902,0.307113,0.316157,0.286360,0.165486,0.044562,0.259325,0.345895,0.920232,0.364083
1096,10.959630,0.401284,1.192134,0.440899,0.082910,0.063257,0.318101,0.285366,0.364345,0.358666,0.088515,0.728383,0.462224,0.442281,1.059475,0.424272,0.172826,0.802659,0.181165,0.279328,0.425788,0.352036,0.141016,0.059386,0.351893,0.042243,0.909741,0.261952,0.251817,0.354305,0.257000,0.247305,0.430340,0.253171,0.143332,0.088886,0.264594,0.219129,0.041101,0.262093,0.217945,0.056577,0.309510,0.175655,0.023981,0.349178,0.258622,0.033399,0.253192,0.267079,0.033930,0.303281,0.243540,0.025434,0.355402,0.114010,0.031543,0.346083,0.301035,0.018302,0.256610,0.180982,0.751639,0.400912,0.044224,0.888998,0.363105,0.471085,1.151115,0.247727,0.392886,1.050519,0.615138,0.119084,0.036856,0.272939,0.221718,1.101885,0.390794,0.307072,0.316153,0.286172,0.165460,0.044483,0.259296,0.345872,0.920162,0.364073
1097,10.969629,0.401309,1.192079,0.440847,0.082906,0.063227,0.318075,0.285331,0.364341,0.358485,0.088527,0.728383,0.462111,0.442278,1.059403,0.424258,0.172817,0.802593,0.181041,0.279304,0.425777,0.351855,0.141006,0.059397,0.351843,0.042250,0.909746,0.261815,0.251746,0.354310,0.256847,0.247211,0.430340,0.252992,0.143275,0.088844,0.264537,0.219116,0.041047,0.262059,0.217768,0.056490,0.309547,0.175642,0.023978,0.349161,0.258612,0.033368,0.253179,0.267081,0.033937,0.303271,0.243539,0.025448,0.355379,0.113994,0.031566,0.346087,0.301022,0.018301,0.256620,0.180964,0.751639,0.400801,0.044228,0.889005,0.362957,0.471183,1.150942,0.247701,0.392792,1.050529,0.615121,0.119068,0.036817,0.272911,0.221726,1.101871,0.390674,0.306996,0.316133,0.285988,0.165439,0.044431,0.259251,0.345857,0.920108,0.364067
1098,10.979629,0.401330,1.192030,0.440771,0.082888,0.063213,0.318018,0.285294,0.364338,0.358321,0.088540,0.728405,0.462015,0.442287,1.059348,0.424248,0.172819,0.802527,0.180894,0.279298,0.425790,0.351688,0.140991,0.059400,0.351783,0.042250,0.909752,0.261678,0.251647,0.354300,0.256698,0.247127,0.430311,0.252829,0.143238,0.088809,0.264452,0.219106,0.041029,0.261979,0.217778,0.056509,0.309489,0.175674,0.024119,0.349089,0.258580,0.033301,0.253116,0.267085,0.033940,0.303241,0.243542,0.025488,0.355348,0.113989,0.031603,0.346045,0.301047,0.018286,0.256624,0.180962,0.751644,0.400689,0.044227,0.889014,0.362833,0.471271,1.150810,0.247657,0.392722,1.050555,0.615088,0.119095,0.036746,0.272888,0.221729,1.101887,0.390540,0.306958,0.316157,0.285795,0.165409,0.044365,0.259200,0.345870,0.920055,0.364072
1099,10.989629,0.401352,1.192000,0.440692,0.082876,0.063172,0.317946,0.285267,0.364325,0.358158,0.088568,0.728406,0.461923,0.442291,1.059280,0.424223,0.172845,0.802473,0.180784,0.279250,0.425783,0.351512,0.141019,0.059409,0.351740,0.042259,0.909733,0.261518,0.251582,0.354274,0.256552,0.247041,0.430296,0.252673,0.143203,0.088750,0.264382,0.219118,0.040974,0.261950,0.217760,0.056502,0.309427,0.175618,0.024038,0.349086,0.258605,0.033272,0.253143,0.267090,0.033948,0.303226,0.243536,0.025515,0.355319,0.113974,0.031606,0.346009,0.301055,0.018286,0.256664,0.180942,0.751609,0.400592,0.044235,0.889029,0.362715,0.471372,1.150687,0.247621,0.392620,1.050597,0.615066,0.119075,0.036705,0.272853,0.221727,1.101889,0.390404,0.306909,0.316134,0.285649,0.165417,0.044296,0.259130,0.345870,0.919997,0.364072
