Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
973,9.729239,0.386956,1.239916,0.212778,0.062518,0.049521,0.317804,0.229884,0.379295,0.204836,0.111164,0.748528,0.148281,0.433134,1.101988,0.244639,0.195393,0.792742,0.209749,0.233039,0.431847,0.210688,0.119930,0.060367,0.278930,0.026936,0.909321,0.237629,0.241559,0.381753,0.324310,0.233666,0.429361,0.327900,0.128045,0.094110,0.360293,0.195856,0.055559,0.363173,0.210119,0.057135,0.317481,0.161244,0.025752,0.282029,0.241735,0.043617,0.370871,0.248872,0.038961,0.324251,0.222090,0.020379,0.269183,0.101373,0.032395,0.286058,0.276822,0.018575,0.378135,0.157293,0.841663,0.448821,0.014154,0.924441,0.342119,0.379077,1.152088,0.026862,0.390456,1.227152,0.416519,0.106819,0.053774,0.363714,0.195988,1.142124,0.231380,0.281705,0.337865,0.267559,0.154007,0.054791,0.369461,0.352198,0.970136,0.273713
974,9.739238,0.386908,1.239780,0.212766,0.062541,0.049513,0.317833,0.229905,0.379252,0.204817,0.111093,0.748506,0.148375,0.433158,1.102002,0.244675,0.195320,0.792711,0.209840,0.233017,0.431828,0.210675,0.119566,0.059320,0.277565,0.026869,0.909252,0.237817,0.241573,0.381752,0.324307,0.233728,0.429349,0.327891,0.127678,0.093047,0.358938,0.195899,0.055525,0.363231,0.210142,0.057174,0.317529,0.161282,0.025814,0.282049,0.241747,0.043536,0.370893,0.248852,0.038924,0.324251,0.222100,0.020387,0.269166,0.101354,0.032426,0.286074,0.276812,0.018578,0.378112,0.157421,0.841611,0.448961,0.014222,0.924362,0.342292,0.379054,1.152011,0.026899,0.390463,1.227197,0.416530,0.106856,0.053772,0.363758,0.195956,1.142109,0.231425,0.281705,0.337866,0.267549,0.154000,0.054768,0.369517,0.352233,0.970108,0.273771
975,9.749238,0.386840,1.239878,0.212807,0.062531,0.049529,0.317896,0.229856,0.379239,0.204887,0.110978,0.748481,0.148486,0.433023,1.102100,0.244824,0.195254,0.792688,0.209916,0.232979,0.431807,0.210748,0.119563,0.059306,0.277649,0.026823,0.909212,0.238015,0.241550,0.381751,0.324390,0.233716,0.429360,0.327949,0.127672,0.093015,0.359031,0.195872,0.055395,0.363331,0.210075,0.057184,0.317613,0.161278,0.025814,0.282107,0.241514,0.043399,0.370919,0.248887,0.038945,0.324252,0.222104,0.020429,0.269186,0.101383,0.032450,0.286158,0.276814,0.018578,0.378085,0.157534,0.841537,0.449090,0.014236,0.924323,0.342486,0.379047,1.151943,0.026926,0.390485,1.227246,0.416538,0.106844,0.053708,0.363799,0.195832,1.142119,0.231518,0.281691,0.337866,0.267646,0.154305,0.055767,0.370689,0.352285,0.970097,0.273824
976,9.759237,0.386543,1.240143,0.212672,0.062706,0.049635,0.317849,0.229836,0.379227,0.205052,0.110877,0.748463,0.148611,0.433192,1.102022,0.244765,0.195213,0.792704,0.209989,0.232951,0.431788,0.210905,0.119540,0.059265,0.277757,0.026788,0.909165,0.238220,0.241526,0.381764,0.324548,0.233633,0.429340,0.328083,0.127645,0.092958,0.359150,0.196359,0.056081,0.363927,0.210068,0.057156,0.317732,0.161440,0.025817,0.282110,0.241502,0.043300,0.370993,0.248885,0.038950,0.324277,0.222388,0.020762,0.269246,0.101350,0.032454,0.286223,0.276858,0.018576,0.378090,0.157609,0.841437,0.449168,0.014293,0.924264,0.342700,0.379017,1.151886,0.026962,0.390491,1.227292,0.416559,0.106845,0.053605,0.363936,0.195655,1.142125,0.231609,0.281665,0.337856,0.267819,0.154599,0.055166,0.369870,0.352362,0.970066,0.273882
977,9.769236,0.386500,1.240143,0.212704,0.062544,0.049426,0.318140,0.229846,0.379192,0.205243,0.110780,0.748412,0.148750,0.433217,1.102005,0.244816,0.195118,0.792693,0.210013,0.232929,0.431773,0.211103,0.119516,0.059199,0.277874,0.026712,0.909170,0.238434,0.241329,0.381669,0.324765,0.233534,0.429342,0.328283,0.127618,0.092876,0.359276,0.195791,0.055028,0.363388,0.210093,0.057196,0.317821,0.161426,0.025859,0.282209,0.241505,0.043219,0.371088,0.248892,0.038932,0.324315,0.222033,0.020488,0.269267,0.101334,0.032469,0.286345,0.276872,0.018580,0.378076,0.157724,0.841378,0.449244,0.014333,0.924244,0.342911,0.378966,1.151875,0.027025,0.390525,1.227298,0.416604,0.106872,0.053535,0.364080,0.195615,1.142152,0.231691,0.281660,0.337860,0.268098,0.154625,0.055078,0.369984,0.352456,0.970053,0.273939
978,9.779235,0.386464,1.240156,0.212761,0.062537,0.049384,0.318183,0.229854,0.379170,0.205485,0.110707,0.748378,0.148897,0.433253,1.102005,0.244850,0.195137,0.792692,0.210120,0.232891,0.431746,0.211347,0.119471,0.059139,0.277994,0.026681,0.909163,0.238604,0.241194,0.381632,0.325023,0.233398,0.429309,0.328525,0.127569,0.092799,0.359405,0.195736,0.054645,0.363162,0.209616,0.056849,0.317902,0.161427,0.025872,0.282271,0.241442,0.043123,0.371162,0.248910,0.038946,0.324372,0.222040,0.020519,0.269313,0.101343,0.032438,0.286421,0.276892,0.018586,0.378095,0.157790,0.841305,0.449307,0.014339,0.924231,0.343111,0.378923,1.151871,0.027094,0.390571,1.227301,0.416655,0.106844,0.053409,0.364143,0.195399,1.142263,0.231826,0.281602,0.337848,0.268421,0.154551,0.055672,0.370873,0.352552,0.970035,0.274008
979,9.789234,0.386414,1.240167,0.212832,0.062525,0.049332,0.318226,0.229859,0.379180,0.205744,0.110688,0.748352,0.149046,0.433267,1.102003,0.244874,0.195135,0.792681,0.210214,0.233101,0.431741,0.211453,0.119435,0.059091,0.278067,0.026680,0.909166,0.238745,0.241025,0.381645,0.325304,0.233248,0.429305,0.328797,0.127530,0.092734,0.359489,0.195716,0.054532,0.363258,0.210075,0.057185,0.317999,0.161358,0.025879,0.282320,0.241453,0.043051,0.371216,0.248873,0.038900,0.324360,0.222024,0.020560,0.269330,0.101321,0.032445,0.286423,0.276903,0.018573,0.378100,0.157830,0.841255,0.449386,0.014354,0.924244,0.343267,0.378849,1.151884,0.027155,0.390627,1.227301,0.416708,0.106836,0.053387,0.364237,0.195351,1.142290,0.231965,0.281561,0.337880,0.268771,0.154510,0.055616,0.370971,0.352624,0.970022,0.274032
980,9.799234,0.386398,1.240186,0.212921,0.062524,0.049305,0.318245,0.229925,0.379243,0.206015,0.110685,0.748336,0.149193,0.433274,1.102011,0.244879,0.195134,0.792688,0.210358,0.233156,0.431762,0.211762,0.119405,0.059074,0.278144,0.026637,0.909195,0.238882,0.240907,0.381678,0.325602,0.233112,0.429322,0.329100,0.127497,0.092700,0.359575,0.195718,0.054458,0.363330,0.210087,0.057178,0.318051,0.161371,0.025884,0.282366,0.241426,0.042954,0.371268,0.248945,0.038954,0.324428,0.222031,0.020576,0.269356,0.101348,0.032442,0.286467,0.276919,0.018584,0.378129,0.157857,0.841256,0.449513,0.014291,0.924411,0.343437,0.378761,1.151892,0.027202,0.390694,1.227291,0.416799,0.106787,0.053291,0.364254,0.195308,1.142300,0.232081,0.281598,0.337950,0.269129,0.154525,0.055575,0.371048,0.352647,0.969992,0.274049
981,9.809233,0.386374,1.240199,0.213001,0.062496,0.049288,0.318244,0.230017,0.379289,0.206297,0.110673,0.748336,0.149329,0.433303,1.102052,0.244948,0.195096,0.792732,0.210512,0.233192,0.431803,0.212064,0.119591,0.058854,0.278307,0.026622,0.909224,0.239011,0.240776,0.381706,0.325928,0.232965,0.429360,0.329449,0.127680,0.092463,0.359748,0.195624,0.054280,0.363450,0.209561,0.056834,0.318166,0.161399,0.025931,0.282394,0.241426,0.042867,0.371338,0.248929,0.038943,0.324459,0.222088,0.020475,0.269547,0.101348,0.032452,0.286489,0.276914,0.018581,0.378118,0.157834,0.841132,0.449342,0.014306,0.924438,0.343564,0.378685,1.151914,0.027249,0.390768,1.227271,0.416871,0.106751,0.053206,0.364324,0.195179,1.142114,0.232193,0.281536,0.338002,0.269526,0.154525,0.055492,0.371157,0.352656,0.969979,0.274077
982,9.819232,0.386599,1.239966,0.213234,0.062813,0.049485,0.318330,0.230074,0.379310,0.206610,0.110640,0.748340,0.149471,0.433304,1.102055,0.245029,0.195062,0.792733,0.210650,0.233206,0.431825,0.212395,0.119546,0.058800,0.278403,0.026606,0.909255,0.239122,0.240456,0.381672,0.326359,0.232800,0.429382,0.329765,0.127631,0.092393,0.359854,0.195611,0.054201,0.363563,0.209568,0.056841,0.318273,0.161392,0.025962,0.282456,0.241399,0.042802,0.371437,0.248907,0.038935,0.324497,0.222064,0.020506,0.269588,0.101319,0.032507,0.286531,0.276939,0.018559,0.378102,0.157829,0.841120,0.449461,0.014290,0.924482,0.343691,0.378341,1.151816,0.027344,0.390840,1.227245,0.416949,0.106748,0.053132,0.364412,0.195169,1.142128,0.232332,0.281515,0.338048,0.269972,0.154225,0.054265,0.370219,0.352648,0.969982,0.274153
983,9.829231,0.386583,1.240004,0.213355,0.062805,0.049445,0.318404,0.230109,0.379316,0.206907,0.110623,0.748330,0.149635,0.433309,1.102050,0.245078,0.194830,0.792813,0.210751,0.233221,0.431861,0.212723,0.119509,0.058735,0.278519,0.026590,0.909279,0.239227,0.240306,0.381673,0.326690,0.232620,0.429384,0.330076,0.127592,0.092311,0.359979,0.195602,0.054117,0.363680,0.209550,0.056836,0.318395,0.161381,0.025962,0.282539,0.241413,0.042720,0.371486,0.248922,0.038937,0.324551,0.222026,0.020542,0.269619,0.101379,0.032479,0.286625,0.276978,0.018560,0.378124,0.157799,0.841093,0.449602,0.014280,0.924518,0.343830,0.378255,1.151887,0.027439,0.390912,1.227186,0.417035,0.106734,0.053022,0.364508,0.195163,1.142182,0.232451,0.281480,0.338053,0.270375,0.154235,0.054211,0.370328,0.352622,0.969987,0.274214
984,9.839231,0.386582,1.240015,0.213471,0.062495,0.049155,0.318446,0.230148,0.379347,0.207161,0.110598,0.748298,0.149787,0.433341,1.102011,0.245150,0.194810,0.792775,0.210860,0.233237,0.431889,0.213012,0.119512,0.058709,0.278636,0.026567,0.909310,0.239380,0.240221,0.381671,0.326931,0.232522,0.429381,0.330330,0.127591,0.092269,0.360106,0.195607,0.054039,0.363732,0.209541,0.056836,0.318462,0.161372,0.025986,0.282585,0.241396,0.042672,0.371550,0.248922,0.038943,0.324581,0.221993,0.020563,0.269636,0.101311,0.032373,0.286845,0.277008,0.018582,0.378152,0.157781,0.841101,0.449695,0.014234,0.924546,0.343986,0.378445,1.152107,0.027536,0.390989,1.227118,0.417135,0.106729,0.052971,0.364568,0.195280,1.142433,0.232594,0.281473,0.338076,0.270671,0.153897,0.053856,0.370569,0.352628,0.969987,0.274234
985,9.849230,0.386562,1.239998,0.213586,0.062490,0.049218,0.318439,0.230185,0.379387,0.207353,0.110585,0.748260,0.149942,0.433338,1.101990,0.245238,0.194765,0.792755,0.210965,0.233290,0.431936,0.213211,0.119352,0.058456,0.278339,0.026524,0.909312,0.239494,0.240223,0.381656,0.327120,0.232500,0.429374,0.330531,0.127427,0.091999,0.359819,0.195642,0.054042,0.363776,0.209554,0.056844,0.318479,0.161372,0.026001,0.282601,0.241373,0.042623,0.371566,0.248935,0.038931,0.324580,0.222025,0.020595,0.269684,0.100866,0.032172,0.286741,0.277024,0.018572,0.378160,0.157733,0.841124,0.449795,0.014172,0.924581,0.344161,0.378354,1.152153,0.027647,0.391055,1.227076,0.417241,0.106764,0.052930,0.364539,0.195162,1.142320,0.232694,0.281511,0.338110,0.270874,0.154188,0.054064,0.370440,0.352637,0.969952,0.274289
986,9.859229,0.386543,1.239965,0.213722,0.062830,0.049466,0.318450,0.230250,0.379446,0.207493,0.110600,0.748231,0.150061,0.433344,1.101900,0.245273,0.194691,0.792744,0.211096,0.233352,0.431974,0.213352,0.119525,0.058767,0.278645,0.026490,0.909306,0.239602,0.240272,0.381669,0.327258,0.232541,0.429399,0.330680,0.127598,0.092293,0.360134,0.195646,0.054004,0.363788,0.209571,0.056835,0.318515,0.161377,0.026013,0.282607,0.241337,0.042567,0.371596,0.248929,0.038916,0.324593,0.222027,0.020606,0.269703,0.101382,0.032515,0.286671,0.277017,0.018553,0.378162,0.157693,0.841154,0.449920,0.014121,0.924618,0.344278,0.378237,1.152163,0.027731,0.391106,1.227007,0.417344,0.106754,0.052972,0.364599,0.195275,1.142504,0.232877,0.281529,0.338130,0.270998,0.153925,0.053814,0.370627,0.352657,0.969929,0.274379
987,9.869228,0.386516,1.239955,0.213814,0.062522,0.049242,0.318396,0.230329,0.379463,0.207591,0.110581,0.748250,0.150195,0.433341,1.101865,0.245358,0.194695,0.792760,0.211230,0.233388,0.431984,0.213432,0.119529,0.058776,0.278657,0.026427,0.909294,0.239728,0.240299,0.381703,0.327346,0.232595,0.429427,0.330776,0.127598,0.092285,0.360156,0.195702,0.053991,0.363808,0.209585,0.056855,0.318515,0.161406,0.026029,0.282601,0.241315,0.042530,0.371620,0.248927,0.038890,0.324595,0.222027,0.020621,0.269698,0.101341,0.032572,0.286629,0.277006,0.018536,0.378155,0.157642,0.841175,0.450051,0.014092,0.924617,0.344405,0.378140,1.152148,0.027826,0.391147,1.226956,0.417433,0.106762,0.052973,0.364576,0.195221,1.142512,0.233006,0.281575,0.338182,0.271119,0.153907,0.053823,0.370631,0.352685,0.969895,0.274498
988,9.879227,0.386482,1.239917,0.213905,0.062834,0.049478,0.318442,0.230322,0.379446,0.207651,0.110502,0.748280,0.150286,0.433309,1.101824,0.245420,0.194663,0.792800,0.211332,0.233370,0.431981,0.213495,0.119529,0.058771,0.278674,0.026404,0.909285,0.239870,0.240275,0.381693,0.327402,0.232577,0.429426,0.330854,0.127594,0.092264,0.360183,0.195689,0.053935,0.363835,0.209577,0.056835,0.318566,0.161438,0.026072,0.282600,0.241297,0.042473,0.371636,0.248966,0.038910,0.324597,0.222016,0.020619,0.269705,0.101370,0.032535,0.286656,0.277012,0.018542,0.378173,0.157598,0.841147,0.450210,0.014052,0.924598,0.344551,0.378038,1.152114,0.027909,0.391188,1.226932,0.417517,0.106756,0.052909,0.364538,0.195127,1.142478,0.233144,0.281539,0.338169,0.271178,0.154208,0.054041,0.370487,0.352701,0.969817,0.274605
989,9.889227,0.386441,1.239915,0.214013,0.062096,0.049439,0.318314,0.230262,0.379437,0.207716,0.110464,0.748304,0.150379,0.433291,1.101798,0.245529,0.194622,0.792851,0.211423,0.233302,0.431973,0.213556,0.119358,0.058502,0.278441,0.026365,0.909272,0.240007,0.240204,0.381693,0.327456,0.232509,0.429419,0.330913,0.127420,0.091978,0.359959,0.195699,0.053845,0.363869,0.209562,0.056851,0.318571,0.161397,0.026065,0.282636,0.241291,0.042415,0.371664,0.248942,0.038903,0.324602,0.221989,0.020610,0.269709,0.100891,0.032187,0.286758,0.276996,0.018537,0.378150,0.157595,0.841058,0.450356,0.014040,0.924542,0.344692,0.377957,1.152106,0.027997,0.391215,1.226902,0.417614,0.106744,0.052906,0.364647,0.195048,1.142459,0.233280,0.281506,0.338181,0.271224,0.153913,0.053746,0.370702,0.352697,0.969784,0.274724
990,9.899226,0.386412,1.239916,0.214155,0.062819,0.049365,0.318503,0.230181,0.379435,0.207793,0.110376,0.748333,0.150429,0.433278,1.101766,0.245637,0.194532,0.792841,0.211488,0.233202,0.431982,0.213644,0.119324,0.058481,0.278455,0.026276,0.909319,0.240155,0.240091,0.381699,0.327524,0.232362,0.429436,0.330990,0.127383,0.091941,0.359984,0.195729,0.053803,0.363910,0.209539,0.056852,0.318618,0.161397,0.026088,0.282665,0.241274,0.042376,0.371688,0.248951,0.038919,0.324586,0.222009,0.020648,0.269734,0.101337,0.032398,0.286921,0.276962,0.018532,0.378154,0.157590,0.840965,0.450502,0.014026,0.924523,0.344857,0.377859,1.152102,0.028109,0.391240,1.226882,0.417718,0.106743,0.052824,0.364658,0.194860,1.142279,0.233429,0.281435,0.338196,0.271321,0.154176,0.053978,0.370591,0.352689,0.969746,0.274858
991,9.909225,0.386358,1.239904,0.214312,0.062833,0.049303,0.318504,0.230105,0.379427,0.207913,0.110232,0.748331,0.150505,0.433266,1.101747,0.245756,0.194481,0.792840,0.211527,0.233106,0.431986,0.213768,0.119264,0.058459,0.278508,0.026222,0.909321,0.240300,0.239939,0.381705,0.327645,0.232211,0.429439,0.331087,0.127320,0.091901,0.360047,0.195681,0.053724,0.363959,0.209510,0.056873,0.318650,0.161404,0.026083,0.282675,0.241208,0.042109,0.371593,0.248927,0.038928,0.324584,0.221974,0.020633,0.269715,0.101304,0.032405,0.286902,0.276972,0.018547,0.378141,0.157626,0.840840,0.450623,0.014022,0.924476,0.344983,0.377766,1.152112,0.028261,0.391231,1.226857,0.417865,0.106706,0.052751,0.364692,0.194833,1.142253,0.233599,0.281344,0.338209,0.271453,0.153860,0.053614,0.370804,0.352680,0.969719,0.274964
992,9.919224,0.386310,1.239897,0.214522,0.062480,0.048941,0.318535,0.230073,0.379428,0.208080,0.110146,0.748333,0.150575,0.433257,1.101745,0.245881,0.194378,0.792836,0.211557,0.233023,0.431995,0.213930,0.119229,0.058430,0.278603,0.026147,0.909329,0.240418,0.239579,0.381766,0.327825,0.232012,0.429458,0.331231,0.127282,0.091855,0.360151,0.195651,0.053617,0.364040,0.209497,0.056907,0.318719,0.161365,0.026106,0.282702,0.241183,0.042086,0.371622,0.248926,0.038955,0.324583,0.221983,0.020718,0.269705,0.101322,0.032367,0.286939,0.276958,0.018559,0.378127,0.157667,0.840690,0.450703,0.014032,0.924434,0.345140,0.377695,1.152157,0.028406,0.391230,1.226833,0.418016,0.106682,0.052674,0.364752,0.194805,1.142282,0.233793,0.281271,0.338273,0.271656,0.154137,0.053829,0.370694,0.352677,0.969700,0.275035
993,9.929224,0.386234,1.239884,0.214715,0.062456,0.048890,0.318608,0.230076,0.379396,0.208295,0.110017,0.748293,0.150650,0.433259,1.101722,0.246000,0.194267,0.792819,0.211551,0.232993,0.431992,0.214129,0.119165,0.058359,0.278723,0.026035,0.909295,0.240548,0.239823,0.381776,0.327945,0.231867,0.429472,0.331437,0.127214,0.091768,0.360280,0.195620,0.053467,0.364103,0.209459,0.056893,0.318853,0.161346,0.026139,0.282764,0.241140,0.041980,0.371675,0.248903,0.038996,0.324606,0.221952,0.020723,0.269749,0.101277,0.032399,0.287019,0.276962,0.018545,0.378104,0.157725,0.840533,0.450748,0.014040,0.924371,0.345303,0.377603,1.152174,0.028567,0.391227,1.226802,0.418167,0.106652,0.052547,0.364843,0.194781,1.142261,0.234000,0.281216,0.338281,0.271948,0.154136,0.053702,0.370807,0.352718,0.969659,0.275097
994,9.939223,0.386182,1.239859,0.214922,0.062752,0.049060,0.318782,0.230170,0.379357,0.208604,0.109904,0.748218,0.150753,0.433253,1.101679,0.246117,0.194152,0.792762,0.211556,0.233012,0.431939,0.214399,0.119124,0.058319,0.278939,0.025961,0.909257,0.240698,0.239544,0.381735,0.328355,0.231522,0.429275,0.331631,0.127170,0.091711,0.360507,0.195628,0.053345,0.364295,0.209419,0.056963,0.319019,0.161338,0.026167,0.282834,0.241135,0.041868,0.371742,0.248918,0.039007,0.324624,0.221956,0.020791,0.269798,0.101251,0.032387,0.287135,0.276989,0.018545,0.378103,0.157782,0.840350,0.450762,0.014049,0.924307,0.345455,0.377517,1.152205,0.028720,0.391226,1.226729,0.418316,0.106655,0.052367,0.365010,0.194730,1.142206,0.234186,0.281205,0.338275,0.272355,0.153819,0.053244,0.371154,0.352751,0.969612,0.275189
995,9.949222,0.386084,1.239798,0.215099,0.062737,0.049035,0.318923,0.230328,0.379259,0.208974,0.109839,0.748118,0.150878,0.433215,1.101629,0.246242,0.194094,0.792726,0.211565,0.233083,0.431864,0.214751,0.119093,0.058206,0.279222,0.025881,0.909156,0.240842,0.239431,0.381718,0.328735,0.231403,0.429265,0.331982,0.127136,0.091581,0.360799,0.195612,0.053118,0.364450,0.209577,0.056996,0.319175,0.161330,0.026253,0.282898,0.241109,0.041769,0.371836,0.248881,0.039024,0.324693,0.221924,0.020874,0.269828,0.100819,0.032201,0.287217,0.277015,0.018524,0.378131,0.157802,0.840214,0.450770,0.013995,0.924269,0.345585,0.377413,1.152265,0.028868,0.391220,1.226615,0.418506,0.106552,0.051800,0.364685,0.194675,1.142169,0.234348,0.281221,0.338244,0.272842,0.154106,0.053324,0.371174,0.352751,0.969543,0.275270
996,9.959221,0.385973,1.239644,0.215263,0.062404,0.048684,0.319021,0.230486,0.379210,0.209357,0.109815,0.747970,0.150993,0.433144,1.101552,0.246337,0.194043,0.792665,0.211546,0.233209,0.431802,0.215158,0.119092,0.058140,0.279405,0.025839,0.909034,0.240937,0.239393,0.381672,0.329150,0.231340,0.429194,0.332401,0.127132,0.091499,0.360991,0.195615,0.054263,0.365865,0.209364,0.057009,0.319298,0.161311,0.026285,0.282978,0.241099,0.041657,0.371914,0.248903,0.039071,0.324725,0.221916,0.021251,0.269673,0.100794,0.032220,0.287292,0.277045,0.018486,0.378184,0.157759,0.840073,0.450793,0.013993,0.924149,0.345716,0.377309,1.152319,0.029000,0.391226,1.226447,0.418699,0.106560,0.051635,0.364868,0.194608,1.142133,0.234482,0.281283,0.338207,0.273362,0.154099,0.053207,0.371357,0.352721,0.969449,0.275313
997,9.969220,0.385887,1.239605,0.215434,0.062431,0.048647,0.319099,0.230718,0.379219,0.209780,0.109879,0.747812,0.151091,0.433063,1.101457,0.246406,0.194095,0.792585,0.211619,0.233401,0.431769,0.215581,0.119077,0.058095,0.279566,0.025778,0.908913,0.241013,0.239368,0.381644,0.329556,0.231307,0.429189,0.332817,0.127113,0.091437,0.361162,0.195428,0.052681,0.364728,0.209764,0.057227,0.319439,0.161281,0.026302,0.283015,0.241057,0.041563,0.372005,0.248885,0.039070,0.324750,0.221853,0.020989,0.269924,0.100818,0.032256,0.287354,0.277038,0.018466,0.378212,0.157709,0.839954,0.450836,0.013899,0.924037,0.345763,0.376969,1.152260,0.029138,0.391225,1.226264,0.418879,0.106585,0.051519,0.364948,0.194540,1.142094,0.234611,0.281367,0.338203,0.273886,0.154075,0.053067,0.371490,0.352637,0.969360,0.275369
998,9.979220,0.385786,1.239546,0.215595,0.062578,0.048802,0.318947,0.230916,0.379227,0.210141,0.110014,0.747670,0.151188,0.432985,1.101374,0.246501,0.194175,0.792553,0.211698,0.233633,0.431787,0.215982,0.119042,0.058051,0.279688,0.025725,0.908791,0.241043,0.239365,0.381606,0.329953,0.231246,0.429159,0.333217,0.127075,0.091377,0.361294,0.195398,0.052560,0.364797,0.209361,0.056997,0.319466,0.161325,0.026312,0.283107,0.241029,0.041457,0.372060,0.248890,0.039066,0.324776,0.221883,0.021358,0.269776,0.100814,0.032259,0.287411,0.277047,0.018440,0.378264,0.157612,0.839800,0.450923,0.013825,0.923902,0.345813,0.376849,1.152299,0.029257,0.391190,1.226106,0.419047,0.106540,0.051432,0.365031,0.194500,1.142035,0.234739,0.281464,0.338189,0.274346,0.153742,0.052676,0.371740,0.352528,0.969249,0.275438
999,9.989219,0.385684,1.239507,0.215763,0.062406,0.048613,0.319133,0.231134,0.379215,0.210467,0.110142,0.747598,0.151241,0.432894,1.101298,0.246600,0.194215,0.792520,0.211805,0.233826,0.431783,0.216336,0.119014,0.058032,0.279777,0.025707,0.908684,0.241060,0.239326,0.381598,0.330299,0.231218,0.429158,0.333572,0.127043,0.091341,0.361393,0.195211,0.052835,0.365046,0.209340,0.056967,0.319543,0.161308,0.026341,0.283138,0.240968,0.041376,0.372161,0.248856,0.039057,0.324809,0.221860,0.021385,0.269843,0.100791,0.032290,0.287396,0.277037,0.018412,0.378287,0.157449,0.839615,0.451033,0.013799,0.923604,0.345793,0.376728,1.152360,0.029362,0.391158,1.225944,0.419220,0.106560,0.051329,0.365071,0.194388,1.141951,0.234901,0.281552,0.338185,0.274791,0.152611,0.052562,0.372065,0.352396,0.969155,0.275519
