Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1024,10.237496,0.507705,1.256332,0.147273,0.061691,0.061578,0.258016,0.207364,0.383907,0.159630,0.115890,0.786369,0.094276,0.513541,1.106334,0.187741,0.174523,0.812150,0.163779,0.202097,0.449532,0.160101,0.118725,0.070225,0.216128,0.052361,0.957110,0.182291,0.190309,0.381465,0.271340,0.201900,0.444851,0.283222,0.133269,0.100358,0.303534,0.207719,0.047710,0.307953,0.206311,0.063705,0.260916,0.160250,0.028525,0.222624,0.247685,0.036217,0.318468,0.253534,0.038912,0.272359,0.223824,0.027335,0.211019,0.107605,0.037809,0.226515,0.286081,0.021027,0.315626,0.154136,0.882475,0.409587,0.041773,0.987366,0.283017,0.507091,1.152867,-0.032327,0.479718,1.242912,0.357168,0.112037,0.047169,0.306119,0.274359,1.158919,0.165100,0.242287,0.349952,0.220496,0.163517,0.054362,0.311810,0.402352,0.973762,0.217279
1025,10.247493,0.507605,1.256481,0.147344,0.061686,0.061573,0.257985,0.207474,0.383873,0.159618,0.115989,0.786336,0.094249,0.513482,1.106506,0.187829,0.174589,0.812141,0.163759,0.202227,0.449491,0.160063,0.118765,0.070258,0.216105,0.052374,0.957084,0.182245,0.190419,0.381429,0.271318,0.202010,0.444817,0.283215,0.133282,0.100350,0.303491,0.207724,0.047717,0.307942,0.206305,0.063718,0.260900,0.160246,0.028516,0.222624,0.247622,0.036066,0.318374,0.253533,0.038909,0.272358,0.223816,0.027328,0.211009,0.107565,0.037778,0.226492,0.286096,0.021014,0.315642,0.154142,0.882437,0.409551,0.041768,0.987295,0.282978,0.507065,1.153033,-0.032228,0.479554,1.243056,0.357234,0.112031,0.047166,0.306122,0.274300,1.158987,0.165115,0.242396,0.349918,0.220481,0.163514,0.054357,0.311802,0.402346,0.973881,0.217340
1026,10.257491,0.507499,1.256681,0.147427,0.061705,0.061600,0.257945,0.207604,0.383850,0.159573,0.116065,0.786296,0.094224,0.513421,1.106694,0.187922,0.174675,0.812159,0.163701,0.202354,0.449455,0.160022,0.118786,0.070285,0.216073,0.052387,0.957046,0.182195,0.190523,0.381430,0.271269,0.202133,0.444803,0.283160,0.133312,0.100390,0.303464,0.207708,0.047732,0.307927,0.206311,0.063684,0.260868,0.160253,0.028504,0.222591,0.247694,0.036232,0.318456,0.253529,0.038897,0.272343,0.223834,0.027335,0.210996,0.107608,0.037773,0.226489,0.286101,0.021018,0.315656,0.154146,0.882425,0.409505,0.041755,0.987255,0.282912,0.507101,1.153224,-0.032155,0.479413,1.243235,0.357317,0.112028,0.047202,0.306078,0.274224,1.159064,0.165153,0.242480,0.349884,0.220450,0.163515,0.054375,0.311773,0.402349,0.974030,0.217415
1027,10.267489,0.507393,1.256897,0.147547,0.061692,0.061618,0.257920,0.207712,0.383818,0.159532,0.116127,0.786246,0.094163,0.513358,1.106892,0.188012,0.174743,0.812172,0.163661,0.202462,0.449434,0.159971,0.118793,0.070287,0.216050,0.052407,0.956999,0.182152,0.190626,0.381399,0.271228,0.202252,0.444767,0.283114,0.133338,0.100375,0.303431,0.207729,0.047767,0.307917,0.206315,0.063689,0.260855,0.160281,0.028505,0.222542,0.247700,0.036251,0.318446,0.253523,0.038881,0.272337,0.223821,0.027332,0.210975,0.107606,0.037780,0.226424,0.286112,0.021013,0.315649,0.154156,0.882398,0.409472,0.041725,0.987185,0.282874,0.507097,1.153407,-0.032060,0.479248,1.243388,0.357406,0.112025,0.047224,0.306059,0.274161,1.159128,0.165171,0.242579,0.349841,0.220410,0.163521,0.054400,0.311748,0.402337,0.974169,0.217478
1028,10.277486,0.507276,1.257070,0.147634,0.061709,0.061640,0.257922,0.207796,0.383800,0.159462,0.116166,0.786205,0.094078,0.513306,1.107087,0.188092,0.174801,0.812178,0.163604,0.202539,0.449394,0.159899,0.118791,0.070271,0.216043,0.052417,0.956957,0.182102,0.190722,0.381372,0.271164,0.202347,0.444741,0.283060,0.133369,0.100375,0.303374,0.207726,0.047772,0.307883,0.206323,0.063702,0.260822,0.160273,0.028483,0.222560,0.247723,0.036269,0.318451,0.253526,0.038874,0.272339,0.223831,0.027328,0.210962,0.107585,0.037760,0.226411,0.286121,0.021010,0.315674,0.154164,0.882337,0.409417,0.041723,0.987131,0.282819,0.507051,1.153589,-0.031961,0.479089,1.243563,0.357496,0.112042,0.047253,0.306023,0.274097,1.159195,0.165205,0.242647,0.349798,0.220337,0.163525,0.054396,0.311734,0.402332,0.974292,0.217545
1029,10.287484,0.507131,1.257269,0.147744,0.061714,0.061650,0.257845,0.207868,0.383782,0.159397,0.116212,0.786192,0.093975,0.513243,1.107327,0.188183,0.174867,0.812213,0.163526,0.202624,0.449385,0.159818,0.118795,0.070277,0.216002,0.052432,0.956906,0.182051,0.190809,0.381382,0.271098,0.202435,0.444735,0.282998,0.133388,0.100411,0.303348,0.207739,0.047807,0.307869,0.206332,0.063657,0.260778,0.160029,0.028276,0.222671,0.247721,0.036290,0.318441,0.253545,0.038868,0.272332,0.223856,0.027324,0.210960,0.107602,0.037750,0.226380,0.286126,0.021011,0.315691,0.154180,0.882284,0.409356,0.041718,0.987077,0.282788,0.507027,1.153795,-0.031873,0.478927,1.243745,0.357622,0.112039,0.047283,0.305999,0.274031,1.159253,0.165247,0.242723,0.349774,0.220265,0.163533,0.054416,0.311675,0.402341,0.974460,0.217593
1030,10.297481,0.507012,1.257468,0.147844,0.061693,0.061642,0.257797,0.207901,0.383766,0.159317,0.116241,0.786176,0.093880,0.513211,1.107536,0.188286,0.174915,0.812224,0.163428,0.202675,0.449346,0.159748,0.118796,0.070290,0.215943,0.052416,0.956903,0.182020,0.190873,0.381365,0.271016,0.202541,0.444722,0.282920,0.133428,0.100429,0.303300,0.207731,0.047828,0.307839,0.206337,0.063669,0.260738,0.160267,0.028441,0.222504,0.247637,0.036159,0.318360,0.253529,0.038854,0.272333,0.223826,0.027278,0.210940,0.107572,0.037757,0.226342,0.286136,0.021005,0.315704,0.154211,0.882216,0.409275,0.041711,0.987014,0.282760,0.506981,1.153968,-0.031778,0.478760,1.243954,0.357733,0.112036,0.047317,0.305986,0.273952,1.159307,0.165294,0.242774,0.349730,0.220184,0.163552,0.054451,0.311641,0.402328,0.974617,0.217656
1031,10.307479,0.506900,1.257658,0.147938,0.061713,0.061639,0.257788,0.207952,0.383753,0.159233,0.116292,0.786157,0.093804,0.513157,1.107715,0.188396,0.175006,0.812277,0.163307,0.202733,0.449329,0.159654,0.118824,0.070271,0.215901,0.052411,0.956883,0.181968,0.190941,0.381342,0.270937,0.202600,0.444712,0.282828,0.133433,0.100428,0.303247,0.207736,0.047834,0.307810,0.206352,0.063666,0.260708,0.160284,0.028425,0.222474,0.247719,0.036326,0.318442,0.253528,0.038842,0.272312,0.223846,0.027272,0.210912,0.107578,0.037742,0.226304,0.286131,0.020999,0.315708,0.154239,0.882139,0.409210,0.041710,0.986970,0.282734,0.506969,1.154166,-0.031667,0.478599,1.244121,0.357823,0.112040,0.047332,0.305931,0.273876,1.159377,0.165345,0.242820,0.349695,0.220066,0.163544,0.054455,0.311603,0.402319,0.974759,0.217715
1032,10.317476,0.506792,1.257850,0.148034,0.061735,0.061676,0.257787,0.208001,0.383720,0.159142,0.116333,0.786183,0.093718,0.513108,1.107915,0.188505,0.175039,0.812280,0.163242,0.202803,0.449314,0.159560,0.118830,0.070286,0.215879,0.052426,0.956851,0.181933,0.191003,0.381340,0.270864,0.202660,0.444699,0.282727,0.133441,0.100442,0.303214,0.207752,0.047845,0.307787,0.206349,0.063663,0.260692,0.160292,0.028414,0.222441,0.247713,0.036339,0.318420,0.253542,0.038855,0.272308,0.223853,0.027286,0.210894,0.107595,0.037735,0.226299,0.286130,0.020993,0.315717,0.154256,0.882099,0.409137,0.041707,0.986922,0.282705,0.506945,1.154371,-0.031572,0.478404,1.244314,0.357896,0.112067,0.047379,0.305923,0.273830,1.159467,0.165366,0.242878,0.349691,0.219989,0.163528,0.054472,0.311579,0.402339,0.974906,0.217760
1033,10.327474,0.506684,1.258019,0.148128,0.061723,0.061670,0.257737,0.208045,0.383693,0.159080,0.116349,0.786186,0.093668,0.513082,1.108106,0.188588,0.175097,0.812298,0.163178,0.202820,0.449294,0.159478,0.118830,0.070234,0.215878,0.052427,0.956844,0.181890,0.191040,0.381337,0.270794,0.202695,0.444692,0.282654,0.133454,0.100470,0.303198,0.207742,0.047855,0.307773,0.206346,0.063672,0.260669,0.160277,0.028385,0.222435,0.247719,0.036347,0.318403,0.253540,0.038850,0.272297,0.223831,0.027271,0.210876,0.107569,0.037732,0.226287,0.286134,0.020997,0.315712,0.154274,0.882056,0.409072,0.041696,0.986883,0.282656,0.506941,1.154542,-0.031469,0.478242,1.244460,0.358004,0.112064,0.047385,0.305910,0.273753,1.159529,0.165439,0.242920,0.349666,0.219928,0.163550,0.054484,0.311552,0.402340,0.975040,0.217816
1034,10.337471,0.506575,1.258183,0.148227,0.061737,0.061690,0.257741,0.208070,0.383678,0.159029,0.116371,0.786192,0.093623,0.513047,1.108276,0.188659,0.175127,0.812311,0.163127,0.202858,0.449286,0.159412,0.118855,0.070256,0.215849,0.052437,0.956837,0.181837,0.191040,0.381321,0.270727,0.202742,0.444681,0.282597,0.133452,0.100444,0.303160,0.207746,0.047852,0.307759,0.206352,0.063648,0.260640,0.160298,0.028429,0.222404,0.247715,0.036351,0.318393,0.253538,0.038845,0.272294,0.223860,0.027269,0.210873,0.107567,0.037732,0.226269,0.286134,0.020991,0.315731,0.154283,0.882028,0.408998,0.041688,0.986854,0.282606,0.506930,1.154712,-0.031382,0.478109,1.244586,0.358099,0.112062,0.047390,0.305886,0.273690,1.159593,0.165471,0.242943,0.349648,0.219877,0.163542,0.054485,0.311536,0.402346,0.975164,0.217850
1035,10.347469,0.506476,1.258330,0.148317,0.061745,0.061699,0.257716,0.208088,0.383664,0.158990,0.116396,0.786195,0.093565,0.512999,1.108438,0.188736,0.175153,0.812331,0.163055,0.202921,0.449267,0.159391,0.118850,0.070231,0.215848,0.052452,0.956824,0.181796,0.191104,0.381309,0.270695,0.202781,0.444672,0.282555,0.133444,0.100458,0.303140,0.207746,0.047859,0.307749,0.206351,0.063652,0.260627,0.160263,0.028386,0.222426,0.247676,0.036338,0.318392,0.253527,0.038837,0.272289,0.223842,0.027258,0.210853,0.107569,0.037724,0.226256,0.286127,0.020984,0.315733,0.154279,0.882019,0.408953,0.041676,0.986831,0.282561,0.506913,1.154893,-0.031301,0.477981,1.244691,0.358184,0.112061,0.047393,0.305880,0.273667,1.159668,0.165510,0.242973,0.349642,0.219833,0.163535,0.054474,0.311487,0.402341,0.975266,0.217887
1036,10.357467,0.506399,1.258488,0.148428,0.061731,0.061690,0.257725,0.208108,0.383645,0.158971,0.116438,0.786192,0.093504,0.512944,1.108586,0.188809,0.175213,0.812355,0.163007,0.202930,0.449246,0.159374,0.118853,0.070291,0.215812,0.052443,0.956825,0.181740,0.191125,0.381309,0.270675,0.202815,0.444669,0.282538,0.133456,0.100461,0.303133,0.207744,0.047877,0.307748,0.206344,0.063640,0.260631,0.160263,0.028385,0.222412,0.247686,0.036356,0.318395,0.253545,0.038839,0.272285,0.223856,0.027253,0.210855,0.107592,0.037724,0.226268,0.286130,0.020990,0.315740,0.154260,0.882010,0.408912,0.041656,0.986813,0.282500,0.506889,1.155070,-0.031200,0.477875,1.244808,0.358288,0.112072,0.047397,0.305877,0.273613,1.159729,0.165535,0.242988,0.349624,0.219822,0.163548,0.054504,0.311494,0.402342,0.975380,0.217904
1037,10.367464,0.506321,1.258632,0.148524,0.061739,0.061690,0.257723,0.208118,0.383662,0.158970,0.116483,0.786195,0.093446,0.512915,1.108742,0.188841,0.175273,0.812369,0.162977,0.202965,0.449248,0.159375,0.118839,0.070240,0.215827,0.052448,0.956830,0.181680,0.191127,0.381314,0.270685,0.202810,0.444674,0.282537,0.133464,0.100457,0.303131,0.207741,0.047856,0.307744,0.206346,0.063652,0.260640,0.160283,0.028386,0.222404,0.247725,0.036352,0.318395,0.253537,0.038849,0.272286,0.223843,0.027259,0.210856,0.107581,0.037729,0.226247,0.286135,0.020991,0.315730,0.154247,0.882013,0.408855,0.041631,0.986802,0.282456,0.506865,1.155247,-0.031125,0.477753,1.244899,0.358386,0.112064,0.047391,0.305850,0.273564,1.159793,0.165577,0.242994,0.349613,0.219823,0.163559,0.054500,0.311499,0.402324,0.975499,0.217941
1038,10.377462,0.506251,1.258777,0.148625,0.061743,0.061686,0.257715,0.208143,0.383658,0.158966,0.116551,0.786199,0.093379,0.512870,1.108882,0.188925,0.175305,0.812406,0.162924,0.202980,0.449251,0.159380,0.118853,0.070265,0.215832,0.052475,0.956840,0.181625,0.191124,0.381324,0.270676,0.202810,0.444678,0.282538,0.133464,0.100477,0.303117,0.207728,0.047877,0.307756,0.206355,0.063652,0.260622,0.160263,0.028367,0.222408,0.247734,0.036372,0.318393,0.253526,0.038847,0.272287,0.223873,0.027276,0.210850,0.107586,0.037712,0.226255,0.286135,0.020985,0.315736,0.154228,0.882014,0.408821,0.041621,0.986789,0.282403,0.506840,1.155438,-0.031032,0.477638,1.244999,0.358477,0.112054,0.047405,0.305858,0.273535,1.159861,0.165614,0.243007,0.349610,0.219822,0.163548,0.054502,0.311489,0.402290,0.975603,0.217963
1039,10.387459,0.506163,1.258901,0.148725,0.061757,0.061694,0.257737,0.208148,0.383646,0.158967,0.116587,0.786182,0.093313,0.512823,1.109017,0.188994,0.175347,0.812450,0.162880,0.202990,0.449221,0.159368,0.118870,0.070280,0.215815,0.052480,0.956838,0.181581,0.191140,0.381319,0.270666,0.202808,0.444687,0.282521,0.133479,0.100475,0.303138,0.207721,0.047874,0.307732,0.206345,0.063650,0.260630,0.160283,0.028383,0.222414,0.247717,0.036366,0.318392,0.253536,0.038845,0.272290,0.223856,0.027269,0.210858,0.107588,0.037722,0.226241,0.286138,0.020992,0.315743,0.154217,0.882008,0.408787,0.041612,0.986790,0.282353,0.506818,1.155594,-0.030926,0.477518,1.245101,0.358571,0.112090,0.047424,0.305867,0.273486,1.159928,0.165646,0.243011,0.349601,0.219832,0.163547,0.054495,0.311472,0.402272,0.975713,0.217979
1040,10.397457,0.506087,1.259028,0.148848,0.061734,0.061700,0.257735,0.208176,0.383640,0.158952,0.116624,0.786190,0.093242,0.512779,1.109153,0.189075,0.175369,0.812468,0.162842,0.203041,0.449232,0.159349,0.118874,0.070241,0.215811,0.052478,0.956856,0.181534,0.191145,0.381303,0.270653,0.202813,0.444682,0.282511,0.133461,0.100460,0.303104,0.207738,0.047863,0.307751,0.206344,0.063662,0.260644,0.160275,0.028381,0.222410,0.247717,0.036357,0.318397,0.253536,0.038849,0.272292,0.223848,0.027266,0.210870,0.107587,0.037714,0.226234,0.286130,0.020974,0.315744,0.154184,0.881967,0.408738,0.041599,0.986766,0.282316,0.506798,1.155758,-0.030825,0.477391,1.245189,0.358647,0.112074,0.047406,0.305860,0.273434,1.160006,0.165687,0.243035,0.349597,0.219829,0.163538,0.054494,0.311478,0.402250,0.975810,0.218012
1041,10.407454,0.506013,1.259171,0.148952,0.061744,0.061690,0.257716,0.208213,0.383613,0.158926,0.116653,0.786167,0.093193,0.512717,1.109298,0.189162,0.175418,0.812475,0.162816,0.203070,0.449217,0.159306,0.118850,0.070237,0.215812,0.052503,0.956828,0.181484,0.191168,0.381304,0.270626,0.202837,0.444666,0.282461,0.133474,0.100480,0.303106,0.207739,0.047870,0.307747,0.206361,0.063659,0.260621,0.160290,0.028396,0.222402,0.247715,0.036346,0.318395,0.253524,0.038827,0.272281,0.223855,0.027260,0.210867,0.107591,0.037702,0.226237,0.286130,0.020974,0.315741,0.154166,0.881961,0.408709,0.041578,0.986750,0.282266,0.506785,1.155905,-0.030734,0.477264,1.245298,0.358761,0.112054,0.047405,0.305846,0.273389,1.160074,0.165715,0.243062,0.349573,0.219815,0.163534,0.054490,0.311477,0.402227,0.975903,0.218031
1042,10.417452,0.505941,1.259297,0.149037,0.061737,0.061696,0.257663,0.208249,0.383590,0.158891,0.116699,0.786168,0.093125,0.512669,1.109440,0.189238,0.175466,0.812506,0.162753,0.203088,0.449206,0.159265,0.118874,0.070259,0.215803,0.052480,0.956820,0.181435,0.191205,0.381308,0.270595,0.202861,0.444669,0.282426,0.133457,0.100484,0.303113,0.207734,0.047868,0.307760,0.206356,0.063669,0.260642,0.160274,0.028406,0.222424,0.247712,0.036359,0.318391,0.253522,0.038846,0.272292,0.223855,0.027270,0.210865,0.107583,0.037717,0.226247,0.286128,0.020978,0.315747,0.154123,0.881973,0.408654,0.041548,0.986736,0.282208,0.506756,1.156046,-0.030644,0.477134,1.245432,0.358861,0.112072,0.047421,0.305853,0.273326,1.160154,0.165760,0.243089,0.349601,0.219798,0.163543,0.054497,0.311470,0.402207,0.976006,0.218061
1043,10.427449,0.505885,1.259391,0.149140,0.061752,0.061672,0.257688,0.208282,0.383558,0.158886,0.116724,0.786156,0.093069,0.512630,1.109559,0.189326,0.175492,0.812521,0.162695,0.203120,0.449169,0.159233,0.118803,0.070056,0.215724,0.052477,0.956810,0.181369,0.191200,0.381300,0.270576,0.202896,0.444642,0.282389,0.133468,0.100481,0.303144,0.207727,0.047837,0.307771,0.206364,0.063656,0.260659,0.160301,0.028406,0.222408,0.247683,0.036350,0.318412,0.253547,0.038846,0.272292,0.223857,0.027252,0.210880,0.107576,0.037699,0.226245,0.286125,0.020960,0.315749,0.154089,0.881942,0.408617,0.041526,0.986706,0.282154,0.506739,1.156157,-0.030544,0.477025,1.245513,0.358943,0.112060,0.047360,0.305857,0.273282,1.160193,0.165811,0.243093,0.349563,0.219781,0.163553,0.054484,0.311535,0.402201,0.976070,0.218104
1044,10.437447,0.505821,1.259501,0.149256,0.061759,0.061675,0.257711,0.208298,0.383544,0.158867,0.116761,0.786163,0.093018,0.512585,1.109679,0.189415,0.175522,0.812547,0.162660,0.203151,0.449157,0.159215,0.118875,0.070213,0.215817,0.052476,0.956798,0.181301,0.191201,0.381303,0.270553,0.202887,0.444640,0.282366,0.133458,0.100464,0.303133,0.207746,0.047849,0.307779,0.206363,0.063667,0.260659,0.160286,0.028419,0.222427,0.247711,0.036336,0.318398,0.253554,0.038846,0.272285,0.223877,0.027283,0.210905,0.107584,0.037712,0.226258,0.286125,0.020976,0.315745,0.154047,0.881936,0.408558,0.041491,0.986685,0.282089,0.506716,1.156295,-0.030459,0.476908,1.245584,0.359014,0.112071,0.047373,0.305863,0.273255,1.160252,0.165854,0.243099,0.349570,0.219783,0.163554,0.054482,0.311519,0.402197,0.976148,0.218135
1045,10.447445,0.505767,1.259589,0.149346,0.061758,0.061648,0.257682,0.208264,0.383530,0.158847,0.116782,0.786170,0.092960,0.512539,1.109795,0.189500,0.175516,0.812570,0.162604,0.203132,0.449143,0.159193,0.118898,0.070222,0.215805,0.052489,0.956792,0.181235,0.191173,0.381322,0.270541,0.202852,0.444647,0.282342,0.133445,0.100474,0.303147,0.207741,0.047849,0.307781,0.206343,0.063677,0.260681,0.160277,0.028425,0.222441,0.247710,0.036351,0.318409,0.253540,0.038863,0.272294,0.223851,0.027290,0.210879,0.107591,0.037711,0.226236,0.286120,0.020996,0.315749,0.154009,0.881938,0.408506,0.041464,0.986686,0.282037,0.506674,1.156417,-0.030376,0.476804,1.245649,0.359107,0.112054,0.047391,0.305890,0.273200,1.160307,0.165885,0.243082,0.349566,0.219772,0.163548,0.054500,0.311549,0.402180,0.976224,0.218168
1046,10.457442,0.505723,1.259670,0.149465,0.061748,0.061628,0.257701,0.208261,0.383505,0.158840,0.116812,0.786192,0.092927,0.512502,1.109876,0.189562,0.175536,0.812582,0.162560,0.203088,0.449119,0.159164,0.118880,0.070182,0.215835,0.052471,0.956796,0.181177,0.191122,0.381309,0.270526,0.202794,0.444639,0.282331,0.133417,0.100470,0.303140,0.207729,0.047845,0.307790,0.206353,0.063666,0.260663,0.160309,0.028420,0.222429,0.247696,0.036321,0.318431,0.253542,0.038839,0.272307,0.223863,0.027275,0.210892,0.107605,0.037732,0.226226,0.286117,0.020969,0.315743,0.153972,0.881909,0.408460,0.041439,0.986685,0.281987,0.506705,1.156564,-0.030300,0.476714,1.245681,0.359219,0.112040,0.047365,0.305867,0.273165,1.160365,0.165935,0.243068,0.349572,0.219802,0.163534,0.054467,0.311525,0.402156,0.976273,0.218209
1047,10.467440,0.505677,1.259752,0.149549,0.061733,0.061641,0.257639,0.208271,0.383532,0.158852,0.116819,0.786214,0.092893,0.512463,1.109962,0.189653,0.175554,0.812613,0.162491,0.203111,0.449140,0.159165,0.118863,0.070170,0.215806,0.052471,0.956821,0.181119,0.191070,0.381325,0.270522,0.202718,0.444651,0.282317,0.133398,0.100456,0.303110,0.207725,0.047852,0.307776,0.206318,0.063661,0.260673,0.160076,0.028258,0.222572,0.247701,0.036341,0.318412,0.253540,0.038858,0.272318,0.223850,0.027282,0.210890,0.107574,0.037704,0.226220,0.286115,0.020968,0.315746,0.153931,0.881922,0.408410,0.041419,0.986667,0.281936,0.506671,1.156668,-0.030224,0.476656,1.245716,0.359307,0.112037,0.047364,0.305849,0.273146,1.160398,0.165959,0.243034,0.349579,0.219812,0.163510,0.054491,0.311520,0.402133,0.976332,0.218240
1048,10.477437,0.505632,1.259824,0.149641,0.061728,0.061620,0.257615,0.208259,0.383531,0.158821,0.116813,0.786235,0.092848,0.512428,1.110043,0.189694,0.175540,0.812629,0.162453,0.203074,0.449141,0.159145,0.118901,0.070311,0.215884,0.052469,0.956835,0.181072,0.191011,0.381346,0.270489,0.202655,0.444666,0.282290,0.133399,0.100454,0.303088,0.207722,0.047852,0.307757,0.206313,0.063654,0.260663,0.160273,0.028413,0.222400,0.247701,0.036354,0.318420,0.253525,0.038854,0.272296,0.223865,0.027294,0.210886,0.107567,0.037693,0.226203,0.286112,0.020977,0.315744,0.153873,0.881921,0.408374,0.041392,0.986684,0.281883,0.506650,1.156773,-0.030147,0.476585,1.245748,0.359378,0.112012,0.047394,0.305843,0.273112,1.160437,0.165994,0.242998,0.349580,0.219791,0.163492,0.054489,0.311495,0.402103,0.976390,0.218271
1049,10.487435,0.505613,1.259885,0.149745,0.061725,0.061603,0.257602,0.208202,0.383523,0.158796,0.116824,0.786250,0.092836,0.512387,1.110085,0.189764,0.175549,0.812632,0.162422,0.203028,0.449121,0.159111,0.118812,0.070074,0.215681,0.052446,0.956864,0.181028,0.190972,0.381338,0.270466,0.202603,0.444649,0.282264,0.133373,0.100458,0.303064,0.207717,0.047862,0.307758,0.206324,0.063654,0.260639,0.160259,0.028376,0.222405,0.247684,0.036337,0.318397,0.253529,0.038846,0.272295,0.223850,0.027261,0.210881,0.107539,0.037702,0.226180,0.286109,0.020970,0.315735,0.153822,0.881929,0.408335,0.041356,0.986701,0.281841,0.506665,1.156894,-0.030078,0.476521,1.245771,0.359452,0.112022,0.047380,0.305826,0.273090,1.160461,0.165990,0.242977,0.349574,0.219772,0.163483,0.054474,0.311476,0.402075,0.976418,0.218293
1050,10.497432,0.505587,1.259940,0.149842,0.061723,0.061597,0.257584,0.208192,0.383525,0.158771,0.116847,0.786283,0.092821,0.512343,1.110148,0.189822,0.175541,0.812638,0.162395,0.202999,0.449134,0.159079,0.118807,0.069977,0.215634,0.052433,0.956896,0.180966,0.190951,0.381344,0.270450,0.202560,0.444652,0.282240,0.133371,0.100451,0.303046,0.207706,0.047877,0.307746,0.206316,0.063658,0.260633,0.160296,0.028386,0.222385,0.247702,0.036342,0.318399,0.253529,0.038847,0.272282,0.223844,0.027276,0.210875,0.107577,0.037676,0.226157,0.286104,0.020983,0.315754,0.153755,0.881973,0.408317,0.041328,0.986717,0.281783,0.506670,1.156957,-0.030018,0.476426,1.245796,0.359530,0.112013,0.047409,0.305815,0.273053,1.160527,0.166027,0.242949,0.349591,0.219749,0.163472,0.054500,0.311475,0.402059,0.976463,0.218304
